原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	Winters温少校	7403313728	Winters温少校://@浑身无力吐槽:这地方的警察可以一撸到底了	赞[0]	2020-08-13 11:38:13	来自iPhone客户端
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	一天只吃一个小孩儿	1789060093	一天只吃一个小孩儿:干霖娘	赞[0]	2020-08-13 11:37:38	来自HUAWEI P40 Pro 5G
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	雲淡凨輕FW	5362860794	雲淡凨輕FW:转发微博	赞[0]	2020-08-13 11:37:25	来自荣耀20 PRO
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	飞鱼ELIZA	2802219034	飞鱼ELIZA:一切以警方通报为准。	赞[0]	2020-08-13 11:36:43	来自微博 weibo.com
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	嗷嗷嗷利奥--	6460301234	嗷嗷嗷利奥--:疯子	赞[0]	2020-08-13 11:35:16	来自微博 HTML5 版
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	居南向北	5999361655	居南向北:卧槽	赞[0]	2020-08-13 11:41:47	来自HUAWEI P20
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	漫步青青草地-	5721699380	漫步青青草地-:反社会人格	赞[0]	2020-08-13 11:40:34	来自微博国际版
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	汉雄2012	2988430981	汉雄2012:转发微博	赞[0]	2020-08-13 11:39:57	来自iPhone客户端
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	半芯莲	2065423161	半芯莲:抚州公安还跟网友斗嘴，一副“你行你上”的口吻。杀害两人之前受害人就报警求助了，结果依然无法阻止血案发生，现在又杀一人？	赞[16]	2020-08-13 11:39:57	来自iPhone客户端
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	江海区反邪	6026219915	江海区反邪:快转微博	赞[0]	2020-08-13 11:39:55	来自360安全浏览器
