原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【江西#杀人嫌犯曾春亮在逃中再次犯案#，警方全力缉捕悬赏搜集线索】据澎湃新闻报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，5天前，村民曾春亮涉嫌一起入室杀人案，致2名老人身亡，1名儿童受伤。据死者家属康女士称，此前曾春亮曾进入家中行窃，威胁“敢报警就杀人”。8月8日曾春亮再次来到康女士家，将康女士父母杀害，打伤她的7岁外甥。乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准”。乐安警方已经发布悬赏通告搜集嫌疑人曾春亮的线索。#江西入室杀两人嫌犯又杀一人#青蕉视频的微博视频	2020-08-13 10:08:26    	我不固定	5311414966	我不固定:杀了人赶紧跑啊还等啥处理//@甜笋炒菠萝:不处理，那为什么他会逃亡？//@房东的猫语:报警二次未被处理，杀人逃亡又杀人，当地警好“优秀”	赞[0]	2020-08-13 10:18:15	来自HUAWEI Mate30 Pro 5G
封面新闻	:【江西#杀人嫌犯曾春亮在逃中再次犯案#，警方全力缉捕悬赏搜集线索】据澎湃新闻报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，5天前，村民曾春亮涉嫌一起入室杀人案，致2名老人身亡，1名儿童受伤。据死者家属康女士称，此前曾春亮曾进入家中行窃，威胁“敢报警就杀人”。8月8日曾春亮再次来到康女士家，将康女士父母杀害，打伤她的7岁外甥。乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准”。乐安警方已经发布悬赏通告搜集嫌疑人曾春亮的线索。#江西入室杀两人嫌犯又杀一人#青蕉视频的微博视频	2020-08-13 10:08:26    	甲乙丙丁的甲乙丙丁	2543872460	甲乙丙丁的甲乙丙丁:我滴妈这个人真的太疯了	赞[3]	2020-08-13 10:17:07	来自iPhone客户端
封面新闻	:【江西#杀人嫌犯曾春亮在逃中再次犯案#，警方全力缉捕悬赏搜集线索】据澎湃新闻报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，5天前，村民曾春亮涉嫌一起入室杀人案，致2名老人身亡，1名儿童受伤。据死者家属康女士称，此前曾春亮曾进入家中行窃，威胁“敢报警就杀人”。8月8日曾春亮再次来到康女士家，将康女士父母杀害，打伤她的7岁外甥。乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准”。乐安警方已经发布悬赏通告搜集嫌疑人曾春亮的线索。#江西入室杀两人嫌犯又杀一人#青蕉视频的微博视频	2020-08-13 10:08:26    	幸福的傻憨憨	3953620342	幸福的傻憨憨:转发微博	赞[0]	2020-08-13 10:14:41	来自小米9
封面新闻	:【江西#杀人嫌犯曾春亮在逃中再次犯案#，警方全力缉捕悬赏搜集线索】据澎湃新闻报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，5天前，村民曾春亮涉嫌一起入室杀人案，致2名老人身亡，1名儿童受伤。据死者家属康女士称，此前曾春亮曾进入家中行窃，威胁“敢报警就杀人”。8月8日曾春亮再次来到康女士家，将康女士父母杀害，打伤她的7岁外甥。乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准”。乐安警方已经发布悬赏通告搜集嫌疑人曾春亮的线索。#江西入室杀两人嫌犯又杀一人#青蕉视频的微博视频	2020-08-13 10:08:26    	雪翼66	6404465939	雪翼66://@金喜喜喜喜喜喜喜喜喜喜:之前两次进入受害者家中，盗窃威胁，警方不立案无作为后犯罪嫌疑人特意再次回到受害者家中行凶	赞[0]	2020-08-13 10:47:49	来自华为手机 畅享玩不停
封面新闻	:【江西#杀人嫌犯曾春亮在逃中再次犯案#，警方全力缉捕悬赏搜集线索】据澎湃新闻报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，5天前，村民曾春亮涉嫌一起入室杀人案，致2名老人身亡，1名儿童受伤。据死者家属康女士称，此前曾春亮曾进入家中行窃，威胁“敢报警就杀人”。8月8日曾春亮再次来到康女士家，将康女士父母杀害，打伤她的7岁外甥。乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准”。乐安警方已经发布悬赏通告搜集嫌疑人曾春亮的线索。#江西入室杀两人嫌犯又杀一人#青蕉视频的微博视频	2020-08-13 10:08:26    	雪翼66	6404465939	雪翼66://@林海紫微斗数:所以说这种人就应该死刑啊！！又残害一条人命！	赞[0]	2020-08-13 10:47:34	来自华为手机 畅享玩不停
封面新闻	:【江西#杀人嫌犯曾春亮在逃中再次犯案#，警方全力缉捕悬赏搜集线索】据澎湃新闻报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，5天前，村民曾春亮涉嫌一起入室杀人案，致2名老人身亡，1名儿童受伤。据死者家属康女士称，此前曾春亮曾进入家中行窃，威胁“敢报警就杀人”。8月8日曾春亮再次来到康女士家，将康女士父母杀害，打伤她的7岁外甥。乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准”。乐安警方已经发布悬赏通告搜集嫌疑人曾春亮的线索。#江西入室杀两人嫌犯又杀一人#青蕉视频的微博视频	2020-08-13 10:08:26    	雪翼66	6404465939	雪翼66:转发微博	赞[0]	2020-08-13 10:47:25	来自华为手机 畅享玩不停
封面新闻	:【江西#杀人嫌犯曾春亮在逃中再次犯案#，警方全力缉捕悬赏搜集线索】据澎湃新闻报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，5天前，村民曾春亮涉嫌一起入室杀人案，致2名老人身亡，1名儿童受伤。据死者家属康女士称，此前曾春亮曾进入家中行窃，威胁“敢报警就杀人”。8月8日曾春亮再次来到康女士家，将康女士父母杀害，打伤她的7岁外甥。乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准”。乐安警方已经发布悬赏通告搜集嫌疑人曾春亮的线索。#江西入室杀两人嫌犯又杀一人#青蕉视频的微博视频	2020-08-13 10:08:26    	醒来2876112497	2876112497	醒来2876112497:转发微博	赞[0]	2020-08-13 10:42:27	来自OnePlus 6
封面新闻	:【江西#杀人嫌犯曾春亮在逃中再次犯案#，警方全力缉捕悬赏搜集线索】据澎湃新闻报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，5天前，村民曾春亮涉嫌一起入室杀人案，致2名老人身亡，1名儿童受伤。据死者家属康女士称，此前曾春亮曾进入家中行窃，威胁“敢报警就杀人”。8月8日曾春亮再次来到康女士家，将康女士父母杀害，打伤她的7岁外甥。乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准”。乐安警方已经发布悬赏通告搜集嫌疑人曾春亮的线索。#江西入室杀两人嫌犯又杀一人#青蕉视频的微博视频	2020-08-13 10:08:26    	故梦长歌	Alowkeyluxury	故梦长歌:转发微博	赞[0]	2020-08-13 10:34:52	来自华为手机 畅享玩不停
封面新闻	:【江西#杀人嫌犯曾春亮在逃中再次犯案#，警方全力缉捕悬赏搜集线索】据澎湃新闻报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，5天前，村民曾春亮涉嫌一起入室杀人案，致2名老人身亡，1名儿童受伤。据死者家属康女士称，此前曾春亮曾进入家中行窃，威胁“敢报警就杀人”。8月8日曾春亮再次来到康女士家，将康女士父母杀害，打伤她的7岁外甥。乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准”。乐安警方已经发布悬赏通告搜集嫌疑人曾春亮的线索。#江西入室杀两人嫌犯又杀一人#青蕉视频的微博视频	2020-08-13 10:08:26    	華朱咖古啡力夫	1198922655	華朱咖古啡力夫:转发微博	赞[0]	2020-08-13 10:23:24	来自荣耀畅玩4X·快科技
封面新闻	:【江西#杀人嫌犯曾春亮在逃中再次犯案#，警方全力缉捕悬赏搜集线索】据澎湃新闻报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，5天前，村民曾春亮涉嫌一起入室杀人案，致2名老人身亡，1名儿童受伤。据死者家属康女士称，此前曾春亮曾进入家中行窃，威胁“敢报警就杀人”。8月8日曾春亮再次来到康女士家，将康女士父母杀害，打伤她的7岁外甥。乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准”。乐安警方已经发布悬赏通告搜集嫌疑人曾春亮的线索。#江西入室杀两人嫌犯又杀一人#青蕉视频的微博视频	2020-08-13 10:08:26    	絕望前辈Akashi	1639283871	絕望前辈Akashi://@房东的猫语:报警二次未被处理，杀人逃亡又杀人，当地警好“优秀”	赞[0]	2020-08-13 10:21:54	来自NEX 3 5G
