原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
CNR国防时空	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#  （国防科技大学）国防科技大学的微博视频 	2020-07-17 15:44:46    	瘦了再改名的耳耳	3884911267	瘦了再改名的耳耳:so cool！#国防科大版无价之姐#	赞[0]	2020-07-19 18:09:41	来自nova5 人像超级夜景
CNR国防时空	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#  （国防科技大学）国防科技大学的微博视频 	2020-07-17 15:44:46    	购宝09756	5398604106	购宝09756:转发微博	赞[0]	2020-07-19 01:00:43	来自HUAWEI nova 青春版
CNR国防时空	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#  （国防科技大学）国防科技大学的微博视频 	2020-07-17 15:44:46    	新四轮驱动	5342066123	新四轮驱动:转发微博	赞[0]	2020-07-17 17:14:45	来自荣耀10 AI变色更潮美
CNR国防时空	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#  （国防科技大学）国防科技大学的微博视频 	2020-07-17 15:44:46    	清城华筑	6125112017	清城华筑:转发微博	赞[0]	2020-07-17 15:46:18	来自OPPO R9s Plus
CNR国防时空	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#  （国防科技大学）国防科技大学的微博视频 	2020-07-17 15:44:46    	每天离会长音乐近一点	5982398082	每天离会长音乐近一点:#国防科大版无价之姐# 无价之宝，A到爆	赞[2]	2020-07-19 18:21:01	来自iPhone XR
CNR国防时空	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#  （国防科技大学）国防科技大学的微博视频 	2020-07-17 15:44:46    	imgrow	5887372029	imgrow://@zhaoliangs:这是长沙的学校吧。//@哇小雨·果:文武双全，气场超强的无价之姐	赞[0]	2020-07-19 18:18:27	来自iPhone客户端
CNR国防时空	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#  （国防科技大学）国防科技大学的微博视频 	2020-07-17 15:44:46    	imgrow	5887372029	imgrow:👍🏾🙏🏾	赞[0]	2020-07-19 18:17:42	来自iPhone客户端
CNR国防时空	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#  （国防科技大学）国防科技大学的微博视频 	2020-07-17 15:44:46    	imgrow	5887372029	imgrow:wow！	赞[0]	2020-07-19 18:16:52	来自iPhone客户端
CNR国防时空	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#  （国防科技大学）国防科技大学的微博视频 	2020-07-17 15:44:46    	一只小小小apple	6859057458	一只小小小apple:#国防科大版无价之姐# 非常🉑️	赞[0]	2020-07-19 18:15:56	来自你大妈的iPhone 8（银色）
CNR国防时空	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#  （国防科技大学）国防科技大学的微博视频 	2020-07-17 15:44:46    	会长是苞的玉米粉	6152479142	会长是苞的玉米粉:太酷了#国防科大招生版无价之姐#	赞[0]	2020-07-19 18:14:37	来自iPhone客户端
