原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央广军事	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#无价之姐国防科技大学的微博视频 	2020-07-17 13:16:50    	想和你一起漫步梧桐树下	5702631949	想和你一起漫步梧桐树下://@小葱好吃:#国防科大版无价之姐# 	赞[0]	2020-07-17 14:01:32	来自Android
央广军事	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#无价之姐国防科技大学的微博视频 	2020-07-17 13:16:50    	小葱好吃	1911686724	小葱好吃:#国防科大版无价之姐# 	赞[0]	2020-07-17 13:43:59	来自iPhone客户端
央广军事	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#无价之姐国防科技大学的微博视频 	2020-07-17 13:16:50    	润林彬012_2371	6243455017	润林彬012_2371:南京政治学院、南京通讯学院、南京工程学院…大门有岗敬，走林荫大道，户请客落座……“技术为政治服务，政治为技术提供保障”，你好未来！---2020.07.17.13：36：01，周五。	赞[0]	2020-07-17 13:36:06	来自荣耀V30 5G
央广军事	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#无价之姐国防科技大学的微博视频 	2020-07-17 13:16:50    	宋宋么不加班	2537004320	宋宋么不加班:A到爆	赞[0]	2020-07-17 13:33:59	来自iPhone客户端
央广军事	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#无价之姐国防科技大学的微博视频 	2020-07-17 13:16:50    	星海流沙310	2835323940	星海流沙310:转发微博	赞[0]	2020-07-17 13:29:55	来自微博国际版
央广军事	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#无价之姐国防科技大学的微博视频 	2020-07-17 13:16:50    	呵呵呵笑死人了	2643217021	呵呵呵笑死人了:转发微博	赞[0]	2020-07-17 13:23:37	来自微博 weibo.com
央广军事	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#无价之姐国防科技大学的微博视频 	2020-07-17 13:16:50    	小浩子xi葱	207666177	小浩子xi葱:#国防科大版无价之姐# #李宇春无价之姐# #李宇春[超话]# 都是祖国有颜有才的无价之宝	赞[0]	2020-07-17 13:22:48	来自iPhone客户端
央广军事	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#无价之姐国防科技大学的微博视频 	2020-07-17 13:16:50    	风吹夏花之绚烂	6434591021	风吹夏花之绚烂:一起乘风破浪	赞[0]	2020-07-17 13:22:25	来自Android
央广军事	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#无价之姐国防科技大学的微博视频 	2020-07-17 13:16:50    	老鸟中的恶狼	3288796660	老鸟中的恶狼:转发微博	赞[0]	2020-07-17 18:28:27	来自OPPO超视野全面屏R15
央广军事	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#无价之姐国防科技大学的微博视频 	2020-07-17 13:16:50    	诗人渔童	mstwcj1986	诗人渔童:转发微博	赞[0]	2020-07-17 17:39:22	来自OPPO A5
