原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都共青团	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 18:27:18    	黄石小大佬的夸夸	6548507461	黄石小大佬的夸夸:#国防科大版无价之姐#	赞[0]	2020-07-19 18:31:04	来自Redmi Note 7 Pro
成都共青团	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 18:27:18    	黄色石头打杂的DxY	5658491376	黄色石头打杂的DxY:祖国的无价之宝A到爆！#国防科大版无价之姐# #国防科大招生版无价之姐#	赞[0]	2020-07-19 18:28:17	来自iPhone 8 Plus
成都共青团	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 18:27:18    	imgrow	5887372029	imgrow:转发微博	赞[0]	2020-07-19 18:28:00	来自iPhone客户端
成都共青团	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 18:27:18    	吃葱花泡面lyc	3026177300	吃葱花泡面lyc://@onlylikecc:#各行各业闪闪发光的无价之姐# #国防科大版无价之姐# A到爆	赞[0]	2020-07-19 18:44:07	来自HUAWEI Mate 30
成都共青团	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 18:27:18    	健步走121	2207838173	健步走121://@onlylikecc:#各行各业闪闪发光的无价之姐# #国防科大版无价之姐# A到爆	赞[0]	2020-07-19 18:43:52	来自HUAWEI P20
成都共青团	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 18:27:18    	元元559	7094381271	元元559:#国防科大招生版无价之姐# #国防科大版无价之姐# 	赞[0]	2020-07-19 18:39:53	来自iPhone客户端
成都共青团	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 18:27:18    	onlylikecc	271100297	onlylikecc:#各行各业闪闪发光的无价之姐# #国防科大版无价之姐# A到爆	赞[0]	2020-07-19 18:39:49	来自无价之姐iPhone客户端
成都共青团	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 18:27:18    	由然而生Lee	6251433484	由然而生Lee:#国防科大版无价之姐# A到爆	赞[0]	2020-07-19 18:36:13	来自HUAWEI Mate 30 5G
成都共青团	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 18:27:18    	forever新兰	5339211776	forever新兰:#国防科大版无价之姐# 	赞[0]	2020-07-19 18:35:06	来自iPhone客户端
成都共青团	:【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 18:27:18    	DYR拾起·散岁的微光	6052049870	DYR拾起·散岁的微光:#国防科大版无价之姐# #国防科大招生版无价之姐# 	赞[0]	2020-07-19 19:11:49	来自HUAWEI nova 2s
