原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科技日报	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤 （国防科技大学）国防科技大学的微博视频 	2020-07-17 20:15:03    	一只小小小apple	6859057458	一只小小小apple:#国防科大版无价之姐# 这版好棒👏👏👏	赞[0]	2020-07-19 17:49:29	来自你大妈的iPhone 8（银色）
科技日报	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤 （国防科技大学）国防科技大学的微博视频 	2020-07-17 20:15:03    	南方春风吹十里	5949968994	南方春风吹十里:#国防科大版无价之姐#	赞[0]	2020-07-19 17:49:23	来自美好的存在Android
科技日报	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤 （国防科技大学）国防科技大学的微博视频 	2020-07-17 20:15:03    	可爱的猪年来啦	5731607499	可爱的猪年来啦:好厉害，好棒，歌词改得也挺好，唱得也好听	赞[0]	2020-07-17 22:20:52	来自OPPO R9s
科技日报	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤 （国防科技大学）国防科技大学的微博视频 	2020-07-17 20:15:03    	稳态生产者	6021188407	稳态生产者:好好练，把身体练的壮壮的，	赞[0]	2020-07-17 22:00:16	来自小米9 SE
科技日报	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤 （国防科技大学）国防科技大学的微博视频 	2020-07-17 20:15:03    	DYR拾起·散岁的微光	6052049870	DYR拾起·散岁的微光:#国防科大版无价之姐# A到爆！	赞[0]	2020-07-19 17:57:18	来自HUAWEI nova 2s
科技日报	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤 （国防科技大学）国防科技大学的微博视频 	2020-07-17 20:15:03    	DYR拾起·散岁的微光	6052049870	DYR拾起·散岁的微光:#国防科大版无价之姐# 	赞[0]	2020-07-19 17:57:05	来自HUAWEI nova 2s
科技日报	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤 （国防科技大学）国防科技大学的微博视频 	2020-07-17 20:15:03    	健步走121	2207838173	健步走121:	赞[0]	2020-07-19 17:55:58	来自HUAWEI P20
科技日报	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤 （国防科技大学）国防科技大学的微博视频 	2020-07-17 20:15:03    	啊啊啊君啊Cc	2944661652	啊啊啊君啊Cc:	赞[1]	2020-07-19 17:54:08	来自iPhone客户端
科技日报	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤 （国防科技大学）国防科技大学的微博视频 	2020-07-17 20:15:03    	哇小雨·果	6974736330	哇小雨·果:女孩们快来报名吧，做#国防科大版无价之姐# 也是A到爆！	赞[0]	2020-07-19 17:51:38	来自HUAWEI P20
科技日报	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤 （国防科技大学）国防科技大学的微博视频 	2020-07-17 20:15:03    	娇娇只吃熟苞谷	6495239434	娇娇只吃熟苞谷:转发微博	赞[0]	2020-07-19 17:51:31	来自前后2000万 OPPO R11s
科技日报	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤 （国防科技大学）国防科技大学的微博视频 	2020-07-17 20:15:03    	urnotbradypus	1670129165	urnotbradypus://@每天离李宇春音乐近一点 :#国防科大版无价之姐# 无价之宝，A到爆	赞[0]	2020-07-19 18:26:21	来自微博国际版
科技日报	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤 （国防科技大学）国防科技大学的微博视频 	2020-07-17 20:15:03    	雨后春葱	wmyym	雨后春葱://@每天离李宇春音乐近一点:#国防科大版无价之姐# 无价之宝，A到爆	赞[0]	2020-07-19 18:25:04	来自HUAWEI P20
科技日报	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤 （国防科技大学）国防科技大学的微博视频 	2020-07-17 20:15:03    	最爱宇声cc	3208164675	最爱宇声cc://@每天离李宇春音乐近一点:#国防科大版无价之姐# 无价之宝，A到爆	赞[0]	2020-07-19 18:24:02	来自vivo NEX AI智慧旗舰
