原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我们的太空	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤对了，科大也是有与航天相关的专业哟 国防科技大学的微博视频 	2020-07-17 19:03:33    	人物两忘V	CYF0573	人物两忘V:转发微博	赞[0]	2020-07-17 19:20:13	来自HUAWEI P30 Pro
我们的太空	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤对了，科大也是有与航天相关的专业哟 国防科技大学的微博视频 	2020-07-17 19:03:33    	高圆圆凑过来悄悄对我说	7436333792	高圆圆凑过来悄悄对我说:	赞[1]	2020-07-17 19:11:48	来自HUAWEI Mate 30
我们的太空	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤对了，科大也是有与航天相关的专业哟 国防科技大学的微博视频 	2020-07-17 19:03:33    	宝睿祥	208100041	宝睿祥:转发微博	赞[0]	2020-07-17 19:05:51	来自荣耀V20 4800万3D相机
我们的太空	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤对了，科大也是有与航天相关的专业哟 国防科技大学的微博视频 	2020-07-17 19:03:33    	imgrow	5887372029	imgrow:🐂	赞[0]	2020-07-19 18:22:37	来自iPhone客户端
我们的太空	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤对了，科大也是有与航天相关的专业哟 国防科技大学的微博视频 	2020-07-17 19:03:33    	糖长老丶yehuazi	7412782285	糖长老丶yehuazi:转发微博	赞[0]	2020-07-19 08:59:46	来自iPhone客户端
我们的太空	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤对了，科大也是有与航天相关的专业哟 国防科技大学的微博视频 	2020-07-17 19:03:33    	隔壁家的豆汁天使	5518606088	隔壁家的豆汁天使:#国防科大版无价之姐#	赞[0]	2020-07-18 08:30:43	来自微博搜索
我们的太空	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤对了，科大也是有与航天相关的专业哟 国防科技大学的微博视频 	2020-07-17 19:03:33    	远山_拙普堂	3817165935	远山_拙普堂:为科大点赞	赞[0]	2020-07-18 08:26:36	来自小米8 SE
我们的太空	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤对了，科大也是有与航天相关的专业哟 国防科技大学的微博视频 	2020-07-17 19:03:33    	星辰八号101	5815784118	星辰八号101:最美科大人	赞[0]	2020-07-17 23:25:03	来自荣耀9 美得有声有色
我们的太空	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤对了，科大也是有与航天相关的专业哟 国防科技大学的微博视频 	2020-07-17 19:03:33    	我还没想好起个什么名字93	7342580316	我还没想好起个什么名字93:想回长沙	赞[1]	2020-07-17 22:40:40	来自Android
我们的太空	:【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤对了，科大也是有与航天相关的专业哟 国防科技大学的微博视频 	2020-07-17 19:03:33    	要去汤山炮校	2963640654	要去汤山炮校:国防科大的姐姐这么好看的嘛	赞[1]	2020-07-17 19:56:26	来自荣耀20 PRO
