原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	健步走121	2207838173	健步走121://@当时美丽:欢迎报考国防科大，科技兴国，报效祖国，#国防科大版无价之姐# #各行业闪闪发光的无价之姐# http://t.cn/A6y81dwX	赞[0]	2020-07-19 19:33:48	来自HUAWEI P20
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	黄色石头打杂的DxY	5658491376	黄色石头打杂的DxY: “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。#国防科大版无价之姐# 	赞[0]	2020-07-19 20:20:11	来自iPhone 8 Plus
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	李总的闺蜜	6584693233	李总的闺蜜:学霸的天堂#国防科大版无价之姐# 	赞[0]	2020-07-19 20:19:44	来自iPhone客户端
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	beforechrist	beforechrist	beforechrist://@每天离李宇春音乐近一点:我们的无价之宝#国防科大版无价之姐#	赞[0]	2020-07-19 20:18:07	来自三星Galaxy S10+
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	落名椰子	5710523250	落名椰子://@每天离李宇春音乐近一点:我们的无价之宝#国防科大版无价之姐#	赞[0]	2020-07-19 20:15:56	来自Android
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	心意多多2005	5012273764	心意多多2005://@每天离李宇春音乐近一点:我们的无价之宝#国防科大版无价之姐#	赞[0]	2020-07-19 20:04:24	来自iPhone 8 Plus
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	urnot悠然	5736293597	urnot悠然:#国防科大版无价之姐# 欢迎报考国防科大科技兴国，报效祖国，国家栋梁，无价之宝。	赞[0]	2020-07-19 20:04:21	来自HUAWEI P20
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	为梦想每天努力奋斗	6462259416	为梦想每天努力奋斗://@CHRIS_ZDREAM:#国防科大版无价之姐# 	赞[0]	2020-07-19 21:34:01	来自iPhone客户端
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	瘦成一道闪电的女人	6501401849	瘦成一道闪电的女人://@CHRIS_ZDREAM:#国防科大版无价之姐# 	赞[0]	2020-07-19 21:30:49	来自iPhone客户端
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	小学生舞曲666	1343556284	小学生舞曲666:国防人才齐聚国防科大，A爆了！#国防科大版无价之姐#	赞[0]	2020-07-19 21:01:10	来自荣耀手机 勇敢做自己
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	木婉情123	1646540361	木婉情123:@李宇春 	赞[0]	2020-07-19 21:00:27	来自HUAWEI Mate 30 5G
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	疯狂为李	5517259134	疯狂为李:厉害了，无价之宝#国防科大版无价之姐# #无价之姐# 	赞[0]	2020-07-19 20:46:06	来自荣耀V10 我AI的快
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	飘移310	1723229053	飘移310:厉害了，无价之宝#国防科大版无价之姐# #无价之姐# 	赞[0]	2020-07-19 20:35:58	来自荣耀V10 我AI的快
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	请糊逼废物粉不要碰瓷捆绑李宇春	6308132586	请糊逼废物粉不要碰瓷捆绑李宇春://@每天离李宇春音乐近一点:我们的无价之宝#国防科大版无价之姐#	赞[0]	2020-07-19 20:31:20	来自华为畅享10 Plus
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	嫙嵂de独舞	5625691219	嫙嵂de独舞://@每天离李宇春音乐近一点:我们的无价之宝#国防科大版无价之姐#	赞[0]	2020-07-19 20:24:28	来自iPhone客户端
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	希盈时代	7285643316	希盈时代:转发微博	赞[0]	2020-07-22 08:47:19	来自微博 weibo.com
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	爱葱的玲	3265165462	爱葱的玲://@小宇的醋玉米:#国防科大版无价之姐# #国防科大招生版无价之姐# A到爆！	赞[0]	2020-07-21 20:54:06	来自OPPO智能手机
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	-困困苞哦	3992167730	-困困苞哦:#国防科大版无价之姐# #中国女排版无价之姐#	赞[0]	2020-07-20 10:05:57	来自vivo Z5x性能实力派
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	黎诺310	3140697325	黎诺310:#国防科大版无价之姐#	赞[0]	2020-07-20 06:27:31	来自_当时iPhone 8
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	小宇的醋玉米	6527906192	小宇的醋玉米:#国防科大版无价之姐# #国防科大招生版无价之姐# A到爆！	赞[0]	2020-07-19 22:58:14	来自荣耀8青春版 颜值担当
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	onlylikecc	271100297	onlylikecc:#各行各业闪闪发光的无价之姐# #国防科大版无价之姐# A到爆	赞[0]	2020-07-19 22:31:14	来自无价之姐iPhone客户端
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	my葱葱	5611113781	my葱葱:#国防科大版无价之姐#	赞[0]	2020-07-19 22:26:44	来自华为手机
新浪看点	:【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020# 国防科技大学的微博视频	2020-07-19 19:01:54    	错过的爱还可以重来吗	6542504077	错过的爱还可以重来吗://@CHRIS_ZDREAM:#国防科大版无价之姐# 	赞[0]	2020-07-19 21:37:03	来自iPhone客户端
