原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国妇女报	:#小姐姐志在四方# 【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！无价之姐！#让她们被看见# 国防科技大学的微博视频 	2020-07-17 13:23:48    	一笑而过的柠檬凉	5773967542	一笑而过的柠檬凉:转发微博	赞[0]	2020-07-17 13:29:01	来自OPPO随光而变R17
中国妇女报	:#小姐姐志在四方# 【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！无价之姐！#让她们被看见# 国防科技大学的微博视频 	2020-07-17 13:23:48    	星海流沙310	2835323940	星海流沙310:转发微博	赞[0]	2020-07-17 13:27:16	来自微博国际版
中国妇女报	:#小姐姐志在四方# 【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！无价之姐！#让她们被看见# 国防科技大学的微博视频 	2020-07-17 13:23:48    	例如耕宇	712851233	例如耕宇:厉害//@小葱好吃:厉害#国防科大版无价之姐# 	赞[1]	2020-07-17 14:12:13	来自红米Note7 4800万相机
中国妇女报	:#小姐姐志在四方# 【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！无价之姐！#让她们被看见# 国防科技大学的微博视频 	2020-07-17 13:23:48    	幽恬1001	6398322095	幽恬1001:转发微博	赞[0]	2020-07-17 14:00:32	来自vivo AI智慧拍照X21i
中国妇女报	:#小姐姐志在四方# 【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！无价之姐！#让她们被看见# 国防科技大学的微博视频 	2020-07-17 13:23:48    	酥风杏雨懒言双	5680408183	酥风杏雨懒言双:转发微博	赞[0]	2020-07-17 13:54:26	来自Android
中国妇女报	:#小姐姐志在四方# 【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！无价之姐！#让她们被看见# 国防科技大学的微博视频 	2020-07-17 13:23:48    	小葱好吃	1911686724	小葱好吃:厉害#国防科大版无价之姐# 	赞[0]	2020-07-17 13:44:35	来自iPhone客户端
中国妇女报	:#小姐姐志在四方# 【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！无价之姐！#让她们被看见# 国防科技大学的微博视频 	2020-07-17 13:23:48    	亲爱的1995的日子	3027067017	亲爱的1995的日子:《无价之姐》C位为男。	赞[0]	2020-07-17 13:44:27	来自HUAWEI nova 2s
中国妇女报	:#小姐姐志在四方# 【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！无价之姐！#让她们被看见# 国防科技大学的微博视频 	2020-07-17 13:23:48    	permysea	5245043334	permysea:转发微博	赞[0]	2020-07-17 13:36:32	来自iPhone客户端
中国妇女报	:#小姐姐志在四方# 【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！无价之姐！#让她们被看见# 国防科技大学的微博视频 	2020-07-17 13:23:48    	permysea	5245043334	permysea:转发微博	赞[0]	2020-07-17 13:30:39	来自iPhone客户端
中国妇女报	:#小姐姐志在四方# 【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！无价之姐！#让她们被看见# 国防科技大学的微博视频 	2020-07-17 13:23:48    	imgrow	5887372029	imgrow:转发微博	赞[0]	2020-07-19 18:22:49	来自iPhone客户端
