原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	哇小雨·果	6974736330	哇小雨·果:国防科大研招办改编厉害	赞[0]	2020-07-19 18:12:23	来自HUAWEI P20
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	神祈祈	leeqi168	神祈祈:转发微博	赞[0]	2020-07-19 18:11:27	来自vivo X30 Pro专业影像
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	喜欢一颗星星啊_C929	7381774595	喜欢一颗星星啊_C929:真会玩儿	赞[0]	2020-07-19 18:19:13	来自iPhone客户端
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	葱头好圆	7427922532	葱头好圆:#国防科大版无价之姐# 棒#国防科大招生版无价之姐#	赞[0]	2020-07-19 18:18:46	来自华为手机 畅享玩不停
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	imgrow	5887372029	imgrow:转发微博	赞[0]	2020-07-19 18:17:57	来自iPhone客户端
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	一只小小小apple	6859057458	一只小小小apple:#国防科大版无价之姐# 改编的好好啊👏👏👏	赞[0]	2020-07-19 18:17:05	来自你大妈的iPhone 8（银色）
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	黄色石头打杂的DxY	5658491376	黄色石头打杂的DxY:努力学，摇咿摇咿摇咿摇咿摇#国防科大版无价之姐#	赞[0]	2020-07-19 18:14:49	来自iPhone 8 Plus
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	会长是苞的玉米粉	6152479142	会长是苞的玉米粉:无价之姐c冲鸭#国防科大招生版无价之姐#	赞[0]	2020-07-19 18:14:01	来自iPhone客户端
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	小葱好吃	1911686724	小葱好吃:厉害了#国防科大版无价之姐# 	赞[0]	2020-07-19 18:12:56	来自iPhone客户端
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	是葱的泠熙DAMAER	6111079518	是葱的泠熙DAMAER:这个改编好帅哇！#国防科大版无价之姐#	赞[0]	2020-07-19 18:12:37	来自iPhone客户端
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	人间乐园的迷	3204188594	人间乐园的迷:什么人生 什么梦想 我自己造  保护好那一抹最真实自在的笑  我是我自己的无价之宝  A到爆！ #国防科大版无价之姐#	赞[0]	2020-07-19 18:23:08	来自Android
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	Snowy_雪哥哥啊	3780594311	Snowy_雪哥哥啊://@每天离李宇春音乐近一点:#国防科大版无价之姐# #李宇春无价之姐# 可爱帅气的你们都是无价之宝	赞[0]	2020-07-19 18:21:39	来自荣耀10 AI变色更潮美
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	月沉烟轻	bronzesai	月沉烟轻://@每天离李宇春音乐近一点:#国防科大版无价之姐# #李宇春无价之姐# 可爱帅气的你们都是无价之宝	赞[0]	2020-07-19 18:21:32	来自猫弟的凝视Android
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	为什么没有泡泡了nei	7438312376	为什么没有泡泡了nei:#国防科大版无价之姐# cool！国家的无价之宝	赞[0]	2020-07-19 18:20:46	来自iPhone客户端
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	吃葱花泡面lyc	3026177300	吃葱花泡面lyc://@每天离李宇春音乐近一点:#国防科大版无价之姐# #李宇春无价之姐# 可爱帅气的你们都是无价之宝	赞[0]	2020-07-19 18:20:31	来自HUAWEI Mate 30
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	虛名11	5385452484	虛名11://@每天离李宇春音乐近一点:#国防科大版无价之姐# #李宇春无价之姐# 可爱帅气的你们都是无价之宝	赞[0]	2020-07-19 18:20:16	来自华为手机 畅享玩不停
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	哇-人间乐园	3816695219	哇-人间乐园:#国防科大版无价之姐# #李宇春无价之姐# 创意改编版，不错。	赞[0]	2020-07-19 18:41:34	来自微博搜索
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	元元559	7094381271	元元559:#国防科大版无价之姐# #国防科大招生版无价之姐# 	赞[0]	2020-07-19 18:40:19	来自iPhone客户端
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	隔壁家的豆汁天使	5518606088	隔壁家的豆汁天使:#国防科大版无价之姐##国防科大招生版无价之姐# 超棒	赞[0]	2020-07-19 18:39:35	来自微博搜索
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	怎么这么幸福幸运又可爱	3484899324	怎么这么幸福幸运又可爱://@onlylikecc:#各行各业闪闪发光的无价之姐# #国防科大版无价之姐# A到爆	赞[0]	2020-07-19 18:38:49	来自荣耀8 美得与众不同
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	曾盼故人归yi	1868194712	曾盼故人归yi:#国防科大版无价之姐# #李宇春无价之姐# 无价之宝	赞[0]	2020-07-19 18:37:55	来自iPhone客户端
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	onlylikecc	271100297	onlylikecc:#各行各业闪闪发光的无价之姐# #国防科大版无价之姐# A到爆	赞[0]	2020-07-19 18:37:41	来自无价之姐iPhone客户端
微博综艺	:#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# 国防科技大学的微博视频 	2020-07-19 18:11:12    	春暖时光N	1646306621	春暖时光N:#国防科大之无价之姐# 	赞[0]	2020-07-19 18:37:07	来自荣耀8X
