原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	秋风海上已黄昏	1405242975	秋风海上已黄昏:转发微博	赞[0]	2020-07-17 14:34:50	来自微博国际版
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	用户6312297422	6312297422	用户6312297422:青春无敌！	赞[0]	2020-07-17 14:22:33	来自HUAWEI Mate 9
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	不知会遇见LEE	2721610205	不知会遇见LEE:👏//@例如耕宇://@小葱好吃:#国防科大版无价之姐# 	赞[0]	2020-07-17 14:13:20	来自vivo AI智慧拍照X21
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	例如耕宇	712851233	例如耕宇://@小葱好吃:#国防科大版无价之姐# 	赞[0]	2020-07-17 14:12:26	来自红米Note7 4800万相机
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	想和你一起漫步梧桐树下	5702631949	想和你一起漫步梧桐树下://@小葱好吃:#国防科大版无价之姐# 	赞[0]	2020-07-17 14:08:00	来自Android
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	IT笨熊猫	xmit	IT笨熊猫:虽然有些粗糙，但粗糙得可爱。	赞[0]	2020-07-17 14:00:05	来自360安全浏览器
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	素素3032520322	3032520322	素素3032520322:转发微博	赞[0]	2020-07-18 09:09:50	来自HUAWEI nova 2 Plus
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	山丰偶记	5542426868	山丰偶记:转发微博	赞[0]	2020-07-18 08:08:56	来自vivo AI智慧拍照X21
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	穿着海军服的水兵	haijun81	穿着海军服的水兵:转发微博	赞[0]	2020-07-17 22:00:11	来自vivo X6S Plus
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	因为一个人永远爱上一座城	danni88888888	因为一个人永远爱上一座城:@国防部发布 国防科大性质是民办大学还是军队院校？下课不整队吗？校园里没有条例吗？必须从严治军。	赞[0]	2020-07-17 20:15:36	来自微博 weibo.com
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	我是一姐	2085728841	我是一姐:我的梦想啊	赞[1]	2020-07-17 15:14:55	来自小米9 SE
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	时光清浅岁月安暖	5683395730	时光清浅岁月安暖:转发微博	赞[0]	2020-07-18 11:58:09	来自nova7你在焦点在
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	Hncghm	5513990250	Hncghm:转发微博	赞[0]	2020-07-18 11:50:26	来自荣耀Play 让快更快
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	生活是杯茶呀	7374435969	生活是杯茶呀:转发微博	赞[0]	2020-07-18 11:29:47	来自iPhone客户端
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	静静的无花果	1734758590	静静的无花果:#国防科大版无价之姐# 好棒	赞[0]	2020-07-19 18:14:45	来自窗 - 魅族 PRO 7 Plus
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	哇-人间乐园	3816695219	哇-人间乐园:#国防科大版无价之姐# #李宇春无价之姐# 创意改编版，不错。	赞[0]	2020-07-19 18:12:50	来自微博 weibo.com
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	哇-人间乐园	3816695219	哇-人间乐园:#国防科大版无价之姐# #李宇春无价之姐# 飒	赞[0]	2020-07-19 18:11:40	来自微博 weibo.com
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	番茄炒蛋不加蒜加葱	6046879136	番茄炒蛋不加蒜加葱:#国防科大版无价之姐# 666	赞[0]	2020-07-19 17:46:30	来自华为手机
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	黄色石头打杂的DxY	5658491376	黄色石头打杂的DxY:#国防科大版无价之姐# 	赞[0]	2020-07-19 17:38:29	来自iPhone 8 Plus
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	urnot_lemon	5587104462	urnot_lemon:#国防科大版无价之姐#	赞[0]	2020-07-19 17:38:05	来自nova5Pro人像超级夜景
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	一点一点---最后	2095917710	一点一点---最后:#国防科大版无价之姐# #各行业闪闪发光的无价之姐# //@onlylikecc:#各行各业闪闪发光的无价之姐# #国防科大版无价之姐# A到爆	赞[0]	2020-07-19 19:12:10	来自Android
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	imgrow	5887372029	imgrow:转发微博	赞[0]	2020-07-19 18:48:46	来自iPhone客户端
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	onlylikecc	271100297	onlylikecc:#各行各业闪闪发光的无价之姐# #国防科大版无价之姐# A到爆	赞[0]	2020-07-19 18:37:04	来自无价之姐iPhone客户端
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	urnotsweetcorn	5350175604	urnotsweetcorn://@爱吃玉米滴大娟哇:什么人生 什么梦想 我自己造  保护好那一抹最真实自在的笑  我是我自己的无价之宝  A到爆！ #国防科大版无价之姐#	赞[0]	2020-07-19 18:26:00	来自Nokia X6 越级体验
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	人间乐园的迷	3204188594	人间乐园的迷:咱们都想进，人家不能要！什么人生 什么梦想 我自己造  保护好那一抹最真实自在的笑  我是我自己的无价之宝  A到爆！ #国防科大版无价之姐# 	赞[0]	2020-07-19 18:23:44	来自Android
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	imgrow	5887372029	imgrow:转发微博	赞[0]	2020-07-19 18:23:34	来自iPhone客户端
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	李宇春经典音乐现场	5348359956	李宇春经典音乐现场:转发微博	赞[0]	2020-07-19 19:22:56	来自iPhone XR
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	六零陆	1908230963	六零陆:#国防科大版无价之姐# 优秀，优秀！	赞[0]	2020-07-19 19:22:09	来自
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	傾國傾城的LEE	1897143970	傾國傾城的LEE:#国防科大版无价之姐# #国防科大招生版无价之姐# 安排	赞[0]	2020-07-19 19:18:59	来自荣耀20
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	人间乐园的迷	3204188594	人间乐园的迷:什么人生 什么梦想 我自己造  保护好那一抹最真实自在的笑  我是我自己的无价之宝  A到爆！ #国防科大版无价之姐# 报名吧	赞[0]	2020-07-19 19:17:55	来自Android
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	偏爱玉米黄	3686046037	偏爱玉米黄:#国防科大版无价之姐# 弄潮搏浪摇咿摇咿	赞[0]	2020-07-19 19:15:44	来自Android
解放军报	:【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘于蓝、翟嘉琪、陈曦、顾孔静、谢晚林）  解放军报的微博视频	2020-07-17 13:33:56    	想喝我葱煲的汤	6043347291	想喝我葱煲的汤:优秀	赞[0]	2020-07-19 19:15:04	来自vivo AI智慧拍照X21
