原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	烈山反邪教	lsqfxj	烈山反邪教:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】	赞[1]	2020-08-09 11:45:23	来自HUAWEI P20 Pro
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	三山政法	6512251622	三山政法:@安徽反邪教 @芜湖反邪教 	赞[0]	2020-08-09 11:35:28	来自HUAWEI P40 Pro 5G
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	繁昌防范	6507158911	繁昌防范:@安徽反邪教	赞[0]	2020-08-09 17:34:49	来自华为手机 畅享玩不停
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-08-09 17:27:18	来自nova4自拍极点全面屏
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	池州反邪教	6311272256	池州反邪教:去武汉呀！#黄鹤楼免票首日客流量涨3倍#	赞[1]	2020-08-09 16:39:01	来自微博 weibo.com
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	涡阳防邪	7240749757	涡阳防邪:转发微博	赞[0]	2020-08-09 15:46:27	来自iPhone客户端
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	宿松正道	ssxfxj	宿松正道:转发	赞[0]	2020-08-09 15:24:57	来自Samsung Galaxy S8
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	铜官防邪	6625561434	铜官防邪:去武汉呀！#黄鹤楼免票首日客流量涨3倍#	赞[0]	2020-08-09 14:34:30	来自HUAWEI Mate 20 Pro
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	濉溪正道	5514278900	濉溪正道:转发微博	赞[0]	2020-08-09 13:09:26	来自360安全浏览器
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	怀宁反邪教	hn6510661226	怀宁反邪教:转发微博	赞[0]	2020-08-09 23:25:54	来自OPPO Reno3 Pro 5G
