原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
铜陵公安在线	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 15:01:18    	铜陵市交警支队大桥大队	6012214719	铜陵市交警支队大桥大队:	赞[0]	2020-07-17 20:20:31	来自Android
铜陵公安在线	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 15:01:18    	铜陵滨湖派出所在线	5602086969	铜陵滨湖派出所在线:转发微博	赞[0]	2020-07-17 18:26:37	来自Android
铜陵公安在线	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 15:01:18    	铜陵公安交警宣传在线	tljjxczx	铜陵公安交警宣传在线:#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#	赞[0]	2020-07-17 17:07:45	来自微博 weibo.com
铜陵公安在线	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 15:01:18    	铜陵枞阳公安在线	ZYGAZX	铜陵枞阳公安在线:	赞[0]	2020-07-17 17:02:34	来自360安全浏览器
铜陵公安在线	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 15:01:18    	铜官山派出所为民服务	2433243692	铜官山派出所为民服务:	赞[0]	2020-07-17 16:04:30	来自iPhone客户端
铜陵公安在线	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 15:01:18    	守护平安新城派出所	5602045447	守护平安新城派出所:	赞[0]	2020-07-17 15:28:27	来自HUAWEI P30
铜陵公安在线	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 15:01:18    	郊区派出所	5413512489	郊区派出所:	赞[0]	2020-07-17 15:12:48	来自360安全浏览器
铜陵公安在线	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 15:01:18    	长安映湖	7436677762	长安映湖:转发微博	赞[0]	2020-07-17 15:09:21	来自HUAWEI P30
铜陵公安在线	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 15:01:18    	铜官公安在线	5177654535	铜官公安在线:转发微博	赞[1]	2020-07-22 10:45:15	来自nova5Pro人像超级夜景
铜陵公安在线	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 15:01:18    	铜陵杨家山派出所	tlyjspcs	铜陵杨家山派出所:转发微博	赞[0]	2020-07-20 16:40:02	来自小米5X 拍人更美
