原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 14:42:05    	我苏小玉	2486132542	我苏小玉://@相山区政法委: 转发微博	赞[0]	2020-07-17 15:07:25	来自360安全浏览器
安徽反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 14:42:05    	铜官防邪	6625561434	铜官防邪:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】	赞[0]	2020-07-17 14:54:55	来自微博 weibo.com
安徽反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 14:42:05    	相山区政法委	5492734072	相山区政法委:转发微博	赞[1]	2020-07-17 14:45:35	来自微博 weibo.com
安徽反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 14:42:05    	池州反邪教	6311272256	池州反邪教:#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#	赞[1]	2020-07-17 14:45:12	来自微博 weibo.com
安徽反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 14:42:05    	烈山反邪教	lsqfxj	烈山反邪教:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】	赞[0]	2020-07-17 16:08:00	来自360安全浏览器
安徽反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 14:42:05    	利辛城关宣传	7436272737	利辛城关宣传:转发微博	赞[0]	2020-07-17 15:40:13	来自vivo X30专业影像
安徽反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 14:42:05    	繁昌防范	6507158911	繁昌防范:@安徽反邪教	赞[0]	2020-07-17 15:15:25	来自华为手机 畅享玩不停
安徽反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 14:42:05    	淮北反邪教	6312071341	淮北反邪教:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】	赞[0]	2020-07-17 15:15:07	来自微博 weibo.com
安徽反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 14:42:05    	涡阳防邪	7240749757	涡阳防邪:转发微博	赞[0]	2020-07-17 15:15:05	来自iPhone客户端
安徽反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 央视军事的微博视频	2020-07-17 14:42:05    	城东清韵	6678844295	城东清韵:转起致敬！	赞[0]	2020-07-17 15:15:04	来自iPhone客户端
