原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 13:27:07    	上海绿色使者	577995122	上海绿色使者:转发微博	赞[0]	2020-07-17 13:27:50	来自iPhone客户端
央视新闻	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 13:27:07    	回到1998的生活	6553574354	回到1998的生活:转发微博	赞[0]	2020-07-17 13:27:45	来自荣耀10 AI变色更潮美
央视新闻	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 13:27:07    	大大1997	1088059590	大大1997:转发微博	赞[0]	2020-07-17 13:27:27	来自HUAWEI P30
央视新闻	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 13:27:07    	swj的嘉	5463583424	swj的嘉:转发微博	赞[0]	2020-07-17 13:27:26	来自iQOO Neo
央视新闻	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 13:27:07    	大妈路人	1989434927	大妈路人:转发微博	赞[0]	2020-07-17 13:27:22	来自微博国际版
央视新闻	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 13:27:07    	奶盖贡茶2王纸Toys	amega33904832	奶盖贡茶2王纸Toys:	赞[0]	2020-07-17 13:27:20	来自iPhone客户端
央视新闻	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 13:27:07    	暴风雨后的星空	3149242335	暴风雨后的星空:转发微博	赞[0]	2020-07-17 13:28:44	来自魅族 MX6 遇见好照片
央视新闻	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 13:27:07    	油菜不腻	3572460352	油菜不腻:致敬	赞[1]	2020-07-17 13:28:44	来自
央视新闻	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 13:27:07    	愛動腦筋的呂美蒂	5992227037	愛動腦筋的呂美蒂:轉發微博	赞[0]	2020-07-17 13:28:31	来自三星android智能手机
央视新闻	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 13:27:07    	_可爱的童话	5642757649	_可爱的童话:转发微博	赞[0]	2020-07-17 13:28:20	来自iPhone客户端
