原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 14:54:52    	山西闻喜反邪教	1540191313	山西闻喜反邪教:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】	赞[0]	2020-07-17 15:10:09	来自360安全浏览器
中国反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 14:54:52    	皮里阳秋避春讳	7348995060	皮里阳秋避春讳:转发	赞[0]	2020-07-17 14:58:32	来自微博国际版
中国反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 14:54:52    	琅琊正道	6475425636	琅琊正道:转发微博	赞[0]	2020-07-17 14:57:56	来自微博 weibo.com
中国反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 14:54:52    	山西祁县反邪教	3226229557	山西祁县反邪教:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】	赞[0]	2020-07-17 14:57:15	来自铀媒
中国反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 14:54:52    	宜洁宝贝	3186585023	宜洁宝贝:转发微博	赞[0]	2020-07-17 16:53:30	来自华为手机 畅享玩不停
中国反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 14:54:52    	山西左云反邪教	6273296239	山西左云反邪教://@山西反邪教:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】	赞[0]	2020-07-17 16:33:30	来自HUAWEI P30 Pro
中国反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 14:54:52    	临汾政法	6894754102	临汾政法://@山西反邪教: 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】	赞[0]	2020-07-17 16:12:28	来自微博 weibo.com
中国反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 14:54:52    	山西大同云州区反邪教	6111423497	山西大同云州区反邪教://@山西反邪教: 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】	赞[0]	2020-07-17 16:12:07	来自360安全浏览器
中国反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 14:54:52    	琅琊正道	6475425636	琅琊正道:转发微博	赞[0]	2020-07-17 16:09:47	来自微博 weibo.com
中国反邪教	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 @央视军事 	2020-07-17 14:54:52    	鹰潭市交通街道综治专用	6722058153	鹰潭市交通街道综治专用:转发微博	赞[0]	2020-07-17 16:02:58	来自全屏双摄 OPPO A5
