原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
文明开封	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 15:06:14    	喋喋球球串	5588201244	喋喋球球串:转发微博	赞[0]	2020-07-17 15:10:18	来自360安全浏览器
文明开封	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 15:06:14    	禹王台财政	7268106317	禹王台财政:转发微博	赞[0]	2020-07-17 15:39:01	来自搜狗高速浏览器
文明开封	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 15:06:14    	开封市铁塔公园	kftieta	开封市铁塔公园:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】@文明开封	赞[0]	2020-07-17 15:38:23	来自微博 weibo.com
文明开封	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 15:06:14    	文明开封祥符区人社局	xfqrsj	文明开封祥符区人社局:若有令召必回 ! !	赞[0]	2020-07-17 15:35:22	来自搜狗高速浏览器
文明开封	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 15:06:14    	开封市顺河区法院	1984057397	开封市顺河区法院:转发微博	赞[0]	2020-07-17 15:32:33	来自微博 weibo.com
文明开封	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 15:06:14    	文明柳园口	6628018558	文明柳园口:转发微博	赞[0]	2020-07-17 15:32:28	来自微博 weibo.com
文明开封	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 15:06:14    	文明开封城管	5245495747	文明开封城管:转发微博	赞[0]	2020-07-17 15:32:27	来自微博 weibo.com
文明开封	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 15:06:14    	文明祥符区自然资源局	5727890435	文明祥符区自然资源局:转发微博	赞[0]	2020-07-17 15:29:42	来自荣耀V10 我AI的快
文明开封	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 15:06:14    	尉氏检察	wsjc6128	尉氏检察:若有令召必回 ! !	赞[0]	2020-07-17 15:21:05	来自360安全浏览器
文明开封	:【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 15:06:14    	相国寺工商	2048157187	相国寺工商:转发微博	赞[0]	2020-07-17 15:16:25	来自360安全浏览器
