原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	去有玫瑰的目的地202007	7464114343	去有玫瑰的目的地202007:👍	赞[0]	2020-07-17 16:40:27	来自HUAWEI Mate 30
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	我要进前10	6535448108	我要进前10:致敬	赞[0]	2020-07-17 15:47:18	来自Redmi K30 5G先锋
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	健全王	6971670347	健全王:看看	赞[0]	2020-07-17 14:51:11	来自荣耀畅玩8C
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	你说呢O518328	6390518328	你说呢O518328:转发微博	赞[0]	2020-07-17 20:39:40	来自HUAWEI Mate 30
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	大侠呃呃呃6468686185	6468686185	大侠呃呃呃6468686185:	赞[0]	2020-07-17 20:25:10	来自HUAWEI Mate 30
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	N1-FoX	6183228655	N1-FoX:转发微博	赞[0]	2020-07-17 19:43:35	来自iPhone客户端
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	现在不努力硬是不给力	6204696320	现在不努力硬是不给力:转发微博	赞[0]	2020-07-17 19:28:23	来自HUAWEI Mate 30
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	呢喃自诩	1267203553	呢喃自诩:转发微博	赞[0]	2020-07-17 19:11:33	来自HUAWEI Mate 30
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	盲僧在山东卖鳖	3261616945	盲僧在山东卖鳖:	赞[0]	2020-07-17 18:42:33	来自iPhone客户端
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	古村落奥尼尔	2462685687	古村落奥尼尔:好	赞[1]	2020-07-17 18:38:47	来自HUAWEI Mate 30
