原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	榆林天健君合	7242186344	榆林天健君合:转发微博	赞[0]	2020-09-15 17:38:42	来自360安全浏览器
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	傻就傻呗x	6423688600	傻就傻呗x:转发微博	赞[0]	2020-09-15 16:43:08	来自nova7SE 5G你在焦点在
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	江风扬1	1403604440	江风扬1://@国际金融报: 【银保监会：#影子银行规模三年缩减16万亿#】	赞[0]	2020-09-15 15:36:11	来自微博 weibo.com
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	生命的旅程_95576	3302966134	生命的旅程_95576:转发微博	赞[0]	2020-09-15 15:35:06	来自iPhone客户端
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	ahdream	3854102948	ahdream:转发微博	赞[0]	2020-09-15 15:03:44	来自小米8 屏幕指纹版
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	这个超人叫英雄	2723812980	这个超人叫英雄:转发微博	赞[0]	2020-09-15 20:21:29	来自小米8 透明探索版
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	粤睇天下	3858277495	粤睇天下:转发微博	赞[0]	2020-09-15 20:20:13	来自Android
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	helloecho7	5339530125	helloecho7:转发微博	赞[0]	2020-09-15 20:19:48	来自nova7Pro你在焦点在
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	我怎么这么可爱真是对不起了	1213844803	我怎么这么可爱真是对不起了:转发微博	赞[0]	2020-09-15 20:19:20	来自iPhone客户端
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	有猫没毛病	5661231892	有猫没毛病:转发微博	赞[1]	2020-09-15 20:18:58	来自微博国际版
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	成功过过过线	7330911768	成功过过过线:转发微博	赞[0]	2020-09-15 20:17:47	来自HUAWEI nova 3
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	Jane_Luis	7162310767	Jane_Luis:转发微博	赞[0]	2020-09-15 20:28:30	来自微博国际版
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	闰闰不吃土	3399537572	闰闰不吃土:爆了太多了，水都不知道流到哪里去	赞[0]	2020-09-15 20:28:20	来自iPhone客户端
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	已联网的人	5790598371	已联网的人:转发微博	赞[0]	2020-09-15 20:26:49	来自Redmi K20 Pro 尊享版
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	香煎de蓝鳍	6109676252	香煎de蓝鳍:转发微博	赞[0]	2020-09-15 20:25:37	来自Redmi K30 Pro 真旗舰
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	成都影画	6667921341	成都影画:转发微博	赞[0]	2020-09-15 20:40:03	来自华为畅享 10e
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	邨儿里舞	3969579628	邨儿里舞:转发微博	赞[0]	2020-09-15 20:39:52	来自微博国际版
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	豆豆_秽土转生	2929678717	豆豆_秽土转生:转发微博	赞[0]	2020-09-15 20:39:25	来自荣耀V20 4800万3D相机
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	神秘的小白狗	7086043913	神秘的小白狗:转发微博	赞[0]	2020-09-15 20:36:42	来自荣耀8X Max
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	带上月光上路1975	5777628340	带上月光上路1975:转发微博	赞[0]	2020-09-15 20:31:54	来自华为Mate20保时捷设计
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	绿迤	2539592644	绿迤:	赞[0]	2020-09-15 21:05:43	来自iPhone客户端
央视财经	:【银保监会：#影子银行规模三年缩减16万亿#】在昨日银保监会通气会上，银保监会相关负责人表示，经过3年的治理金融乱象专项行动，目前重点领域的风险已经由发散转向收敛，高风险影子银行持续拆解，初步呈现根本性好转势头。银保监会银行检查局副局长朱彤表示，2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。此外，银行业也在积极化解不良贷款风险。三年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。保险方面，经过专项治理，保险机构非理性竞争态势有所放缓，保险资金运用总体保持稳健审慎。  央视财经的微博视频	2020-09-15 14:07:54    	曲线估计	6588733184	曲线估计:转发微博	赞[0]	2020-09-15 21:03:15	来自直达服务
