原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	只忠于斌宝一人	6023581218	只忠于斌宝一人:这样的花式翻牌是真的蛮激动人心的哈哈，直播是相当的精彩啊 兄弟们有没有被翻到呢哈哈	赞[0]	2020-07-26 21:15:17	来自荣耀20青春版
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	你智商低还是数月亮吧	7313506896	你智商低还是数月亮吧:我们都一起去看直播吧，而且还可以感觉到非常快乐，主要是有可能被翻呀	赞[0]	2020-07-26 21:12:35	来自荣耀 9X
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	遇到带我数星星的人了	7306273738	遇到带我数星星的人了:要是我也能被翻的话，就非常开心了，毕竟喜欢那么多年的男人，也是很期待的	赞[0]	2020-07-26 21:11:33	来自荣耀 9X
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	简单就快乐啊啊	7285131599	简单就快乐啊啊:转发微博	赞[0]	2020-07-26 21:27:17	来自OPPO智能手机
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	北念yy	7009816565	北念yy:今天也是羡慕这些人的一天啊，什么时候我也可以有有这个待遇，相当幸运儿	赞[0]	2020-07-26 21:26:44	来自iPhone客户端
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	牵着灰灰去散步	7313430087	牵着灰灰去散步:看到粉丝被周董翻牌，我也是挺羡慕的呀，赶紧来看他的直播吧	赞[0]	2020-07-26 21:25:18	来自荣耀10青春版
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	叫我白人	6941248184	叫我白人:哇偶，看了周董的直播真是超级激动呀，真羡慕这花式翻盘的样子呀	赞[0]	2020-07-26 21:18:50	来自
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	苏沐秋的萝莉美	6859305336	苏沐秋的萝莉美:真的非常喜欢周董呀，他的直播真的是太有意思了呀，大家赶快去关注吧！	赞[0]	2020-07-26 21:17:39	来自OPPO Reno
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	呼啦啦靓靓	6404054096	呼啦啦靓靓:非常羡慕翻牌的粉丝	赞[0]	2020-07-26 21:35:25	来自nova5Pro人像超级夜景
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	陈大哥爱旺仔牛奶	6622614072	陈大哥爱旺仔牛奶:非常喜欢周董呀，今晚直播间太好看啦	赞[0]	2020-07-26 21:35:15	来自iPhone XS Max
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	再无山中石	1822622093	再无山中石:周杰伦要不要这么好啊，真是让人羡慕到了	赞[0]	2020-07-26 21:35:10	来自山中石Android
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	T-ian姐姐	5694240988	T-ian姐姐:我觉得这个真的是太棒了吧，希望我是那个幸运儿。	赞[0]	2020-07-26 21:35:06	来自vivo X23全息幻彩
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	每日娱闻	6315665746	每日娱闻:这个真的很让人羡慕啊了啊	赞[0]	2020-07-26 21:34:54	来自iPhone客户端
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	欧气的小锦鲤a	206111984	欧气的小锦鲤a: 太羡慕被翻牌的粉丝了!!杰伦小公主太帅啦	赞[0]	2020-07-26 21:34:46	来自HUAWEI Mate 30
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	合子楠乀	6884530927	合子楠乀:辛巴徒弟前榜四占了3	赞[0]	2020-07-26 22:11:18	来自iPhone客户端
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	JANNAA菲	6539289429	JANNAA菲:今年520有被点赞转发	赞[0]	2020-07-26 22:24:09	来自OPPO R9s
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	高幸幸nikko宙	6505652332	高幸幸nikko宙:半个小时才啊啊啊啊啊啊	赞[0]	2020-07-26 23:08:03	来自HUAWEI P10
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	若舜nv	6595640169	若舜nv:半小时不够看	赞[0]	2020-07-26 22:55:49	来自微博 weibo.com
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	slim整齐6513195440	6513195440	slim整齐6513195440:我我我错过了	赞[0]	2020-07-26 23:21:17	来自微博 weibo.com
热门话题探究	:#周杰伦疯狂翻牌#周董在线营业，花式翻牌你慕了吗！说是还会继续翻牌，接下来让我们看看是哪几位幸运儿呢 	2020-07-26 21:00:59    	张耀宇策	6475402649	张耀宇策:太短啦就是没有看够	赞[0]	2020-07-27 00:02:58	来自Android客户端
