原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:太厉害了	赞[0]	2020-07-26 21:31:12	来自前后2000万 OPPO R11s
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	浩浩宝贝6115578915	6115578915	浩浩宝贝6115578915:转发微博	赞[0]	2020-07-26 21:29:38	来自OPPO智能手机
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	可爱头目A	6034898364	可爱头目A:很不错啊喜欢	赞[0]	2020-07-26 21:29:25	来自前后2000万 OPPO R11
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	不会轻易放弃的橙子Janet	5798005990	不会轻易放弃的橙子Janet:好喜欢周杰伦	赞[0]	2020-07-26 21:29:22	来自HUAWEI P20
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	不会轻易放弃的橙子Janet	5798005990	不会轻易放弃的橙子Janet:太羡慕了吧	赞[0]	2020-07-26 21:29:11	来自HUAWEI P20
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	千千晚星不及	7448942068	千千晚星不及:哈哈哈哈太有意思了！	赞[0]	2020-07-26 21:29:10	来自HUAWEI P30
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	那是不是过分的崇拜	6861093622	那是不是过分的崇拜:原来周杰伦还会扑克牌魔术，实在是想不到。	赞[0]	2020-07-26 21:33:31	来自nova5Pro人像超级夜景
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	圆滚滚江	6486376453	圆滚滚江://@开花一只:果然是宠粉狂魔，表演魔术也很可爱 http://t.cn/A6ys80Fb	赞[0]	2020-07-26 21:35:57	来自疯子江江Android
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	鑫源111	7186479385	鑫源111:羡慕两个人的神仙友谊，周杰伦的直播不能错过，这个操作真的爱了爱了！	赞[0]	2020-07-26 21:35:51	来自nova4自拍极点全面屏
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	茅奇邃公道	6859840356	茅奇邃公道:灵魂的肩膀	赞[0]	2020-07-26 21:41:45	来自iPhone客户端
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	zc宇宙无敌好	7304043925	zc宇宙无敌好:好喜欢周董啊！真的是超级宠粉了啊！爱了爱了	赞[0]	2020-07-26 21:41:37	来自vivo Y5s 闪充强续航
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	不军霞丶恶心	6843512580	不军霞丶恶心:瞬间的心的感悟	赞[0]	2020-07-26 21:47:04	来自iPhone客户端
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	mica梦雨	6094406835	mica梦雨:这也太棒了吧？我也想要被翻牌啊，被自己的偶像翻到，应该是一件超激动的事，那肯定很开心了。	赞[0]	2020-07-26 21:58:22	来自vivo智能手机
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	卖窝窝头的女孩儿	5979881539	卖窝窝头的女孩儿:疯狂想被翻牌，真的太可了	赞[0]	2020-07-26 22:10:02	来自荣耀20
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	姐草莓味精	6620683232	姐草莓味精:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	赞[0]	2020-07-26 22:00:32	来自HUAWEI nova 3
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	轩辕泽恩807	6856240391	轩辕泽恩807:现实和理想之间，不变的是跋涉，暗淡与辉煌之间，不变的是开拓	赞[0]	2020-07-26 22:43:44	来自iPhone客户端
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	忆巷8278W	6821893552	忆巷8278W:磨子声声	赞[0]	2020-07-26 22:47:49	来自iPhone客户端
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	本奇略乁	6857382318	本奇略乁:记忆囚徒，空城遗事	赞[0]	2020-07-26 22:56:05	来自iPhone客户端
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	巨暖暖丶杰出	6859441756	巨暖暖丶杰出:有一种色彩	赞[0]	2020-07-26 23:00:27	来自iPhone客户端
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	泷园护士	6882093934	泷园护士:	赞[0]	2020-07-26 23:47:22	来自iPhone客户端
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	Cinder_a晴	577775336	Cinder_a晴:粉丝真的太幸福，就是没有看过瘾	赞[0]	2020-07-27 07:57:07	来自iPhone客户端
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	普通地阮丶梓馨	6862172373	普通地阮丶梓馨: 不读书的人，思想就会停止	赞[0]	2020-07-27 22:41:50	来自iPhone客户端
娱小猫	:#周杰伦疯狂翻牌# 周董也太宠粉了吧！直播前疯狂翻牌粉丝应援，直播中翻牌粉丝的问题，还变了扑克魔术翻魔术牌哈哈哈哈哈#周杰伦直播# 	2020-07-26 21:19:33    	辣条总裁丶1n	6862973428	辣条总裁丶1n:	赞[0]	2020-07-27 22:42:53	来自iPhone客户端
