原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:我酸了！周杰伦翻牌了粉丝给他的直播应援，听说在今晚ks的#周杰伦直播#中，他还会继续翻牌，啊啊啊啊周杰伦能不能也看看直播间的我？！#周杰伦疯狂翻牌# 	2020-07-26 20:31:07    	中了大奖NIO	5102017098	中了大奖NIO:我也酸了哈哈	赞[0]	2020-07-26 20:32:16	来自Redmi Note 7 Pro
娱闻少女	:我酸了！周杰伦翻牌了粉丝给他的直播应援，听说在今晚ks的#周杰伦直播#中，他还会继续翻牌，啊啊啊啊周杰伦能不能也看看直播间的我？！#周杰伦疯狂翻牌# 	2020-07-26 20:31:07    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-07-26 20:32:16	来自柔光自拍vivo X7
娱闻少女	:我酸了！周杰伦翻牌了粉丝给他的直播应援，听说在今晚ks的#周杰伦直播#中，他还会继续翻牌，啊啊啊啊周杰伦能不能也看看直播间的我？！#周杰伦疯狂翻牌# 	2020-07-26 20:31:07    	希木原子莎	7330466879	希木原子莎:转发微博	赞[0]	2020-07-26 20:32:13	来自vivo Z5x性能实力派
娱闻少女	:我酸了！周杰伦翻牌了粉丝给他的直播应援，听说在今晚ks的#周杰伦直播#中，他还会继续翻牌，啊啊啊啊周杰伦能不能也看看直播间的我？！#周杰伦疯狂翻牌# 	2020-07-26 20:31:07    	王牌公爵	6875809982	王牌公爵:酸了	赞[0]	2020-07-26 20:32:32	来自
娱闻少女	:我酸了！周杰伦翻牌了粉丝给他的直播应援，听说在今晚ks的#周杰伦直播#中，他还会继续翻牌，啊啊啊啊周杰伦能不能也看看直播间的我？！#周杰伦疯狂翻牌# 	2020-07-26 20:31:07    	素颜小敏敏	7443435687	素颜小敏敏:啊啊啊啊，酸了！	赞[0]	2020-07-26 20:32:30	来自HUAWEI nova 3
娱闻少女	:我酸了！周杰伦翻牌了粉丝给他的直播应援，听说在今晚ks的#周杰伦直播#中，他还会继续翻牌，啊啊啊啊周杰伦能不能也看看直播间的我？！#周杰伦疯狂翻牌# 	2020-07-26 20:31:07    	今天我转好运了吗	6435277231	今天我转好运了吗:我酸了	赞[0]	2020-07-26 20:32:30	来自iPhone客户端
娱闻少女	:我酸了！周杰伦翻牌了粉丝给他的直播应援，听说在今晚ks的#周杰伦直播#中，他还会继续翻牌，啊啊啊啊周杰伦能不能也看看直播间的我？！#周杰伦疯狂翻牌# 	2020-07-26 20:31:07    	汉宫MiaoL	7361395005	汉宫MiaoL:转发微博	赞[0]	2020-07-26 20:32:28	来自vivo 全新水滴屏手机
娱闻少女	:我酸了！周杰伦翻牌了粉丝给他的直播应援，听说在今晚ks的#周杰伦直播#中，他还会继续翻牌，啊啊啊啊周杰伦能不能也看看直播间的我？！#周杰伦疯狂翻牌# 	2020-07-26 20:31:07    	只想做个庸俗的人	7210829990	只想做个庸俗的人:羡慕	赞[0]	2020-07-26 20:32:29	来自iPhone客户端
娱闻少女	:我酸了！周杰伦翻牌了粉丝给他的直播应援，听说在今晚ks的#周杰伦直播#中，他还会继续翻牌，啊啊啊啊周杰伦能不能也看看直播间的我？！#周杰伦疯狂翻牌# 	2020-07-26 20:31:07    	涵晓沫809	6095035031	涵晓沫809:好喜欢周杰伦啊。	赞[0]	2020-07-26 20:32:27	来自iPhone客户端
娱闻少女	:我酸了！周杰伦翻牌了粉丝给他的直播应援，听说在今晚ks的#周杰伦直播#中，他还会继续翻牌，啊啊啊啊周杰伦能不能也看看直播间的我？！#周杰伦疯狂翻牌# 	2020-07-26 20:31:07    	我是锦鲤我快乐	6035093705	我是锦鲤我快乐:我也想	赞[0]	2020-07-26 20:32:24	来自nova4e 3200W立体美颜
娱闻少女	:我酸了！周杰伦翻牌了粉丝给他的直播应援，听说在今晚ks的#周杰伦直播#中，他还会继续翻牌，啊啊啊啊周杰伦能不能也看看直播间的我？！#周杰伦疯狂翻牌# 	2020-07-26 20:31:07    	wyb2019夏天	6006252275	wyb2019夏天:转发微博	赞[0]	2020-07-26 20:32:39	来自Android
娱闻少女	:我酸了！周杰伦翻牌了粉丝给他的直播应援，听说在今晚ks的#周杰伦直播#中，他还会继续翻牌，啊啊啊啊周杰伦能不能也看看直播间的我？！#周杰伦疯狂翻牌# 	2020-07-26 20:31:07    	小锦欧幸	7313369212	小锦欧幸:哇⊙∀⊙！好羡慕啊	赞[0]	2020-07-26 20:32:38	来自OPPO R15 梦镜版
