原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-07-26 20:42:18	来自柔光自拍vivo X7
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	撒娇猫咪版	7090933645	撒娇猫咪版:wow	赞[0]	2020-07-26 20:42:16	来自OPPO K3 硬核少年
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	长春小盛子	7357846850	长春小盛子:真的是很喜欢周杰伦的歌啊	赞[0]	2020-07-26 20:42:31	来自nova 5i Pro
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	泡芙脏脏奶	6402077175	泡芙脏脏奶:转发微博	赞[0]	2020-07-26 20:42:30	来自前后2000万 OPPO R11
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-07-26 20:42:29	来自HUAWEI P20
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	得了把你被桥上了	6971744329	得了把你被桥上了:厉害了	赞[0]	2020-07-26 20:42:28	来自OPPO Reno Ace
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	蔡蔡蔡小可爱	5116139970	蔡蔡蔡小可爱:哇这太羡慕了	赞[0]	2020-07-26 20:42:29	来自小米MIX 3 滑盖全面屏
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	情伤bot	7302085185	情伤bot:羡慕了	赞[0]	2020-07-26 20:42:23	来自
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	NANAT娜塔08256	7360636198	NANAT娜塔08256:转发微博	赞[0]	2020-07-26 20:42:22	来自荣耀V10 我AI的快
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	王牌公爵	6875809982	王牌公爵:翻牌	赞[0]	2020-07-26 20:42:21	来自
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	二哈哈士奇呀	5919118879	二哈哈士奇呀:真的我也好想问句我还有机会吗	赞[0]	2020-07-26 20:42:36	来自nova7你在焦点在
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	叶子1116	5309326444	叶子1116:好羡慕	赞[0]	2020-07-26 20:42:33	来自小米8周年旗舰手机
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	泡芙脏脏奶	6402077175	泡芙脏脏奶:羡慕羡慕	赞[0]	2020-07-26 20:42:33	来自前后2000万 OPPO R11
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	玖至	6292049505	玖至:羡慕了	赞[0]	2020-07-26 20:42:33	来自
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	叶木茜111	5087613267	叶木茜111:看了都羡慕	赞[0]	2020-07-26 20:42:31	来自realme X全屏敢越级
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	第一首歌期待爱	1866743443	第一首歌期待爱:被他翻到真的很幸运	赞[0]	2020-07-26 20:42:41	来自OPPO Reno
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	与你相伴人生路	2722102200	与你相伴人生路:没有机会了	赞[0]	2020-07-26 20:42:39	来自vivo Y5s 闪充强续航
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	会撩人的吃货啊	7298074095	会撩人的吃货啊:转发微博	赞[0]	2020-07-26 20:48:16	来自OPPO R15 梦镜版
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	大大大大大太阳旋转	6601274334	大大大大大太阳旋转://@大大大大大太阳旋转:太羡慕被翻牌的粉丝了，直播不能错过 http://t.cn/A6ysj8MB	赞[0]	2020-07-26 20:47:25	来自荣耀9 美得有声有色
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	找不到名字起了	7371745909	找不到名字起了:太羡慕了，我也想问一句，  还有机会吗？	赞[0]	2020-07-26 20:46:04	来自荣耀8X
爱豆新闻	:#周杰伦疯狂翻牌#dbq才知道周董今晚跑去点赞网友评论辽！来晚的孩子看着周围铁子都被翻牌zqsg地辽！就想问杰伦一句：我还有机会吗 	2020-07-26 20:40:41    	zxqno	2267609222	zxqno:有的是机会呀	赞[0]	2020-07-26 20:43:21	来自iPhone客户端
