原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐观察站	:#周杰伦疯狂翻牌#  周杰伦下午疯狂翻牌了ins上粉丝拍摄的应援返图，据说直播还会现场回答粉丝问题，这些杰迷也太幸福了吧！#周杰伦直播# 	2020-07-26 20:31:15    	迷路的邱少华华	2621766281	迷路的邱少华华:做周杰伦的粉丝真的太幸福了！	赞[0]	2020-07-26 20:39:19	来自HUAWEI P40 5G
娱乐观察站	:#周杰伦疯狂翻牌#  周杰伦下午疯狂翻牌了ins上粉丝拍摄的应援返图，据说直播还会现场回答粉丝问题，这些杰迷也太幸福了吧！#周杰伦直播# 	2020-07-26 20:31:15    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:简直是太棒了，周杰伦的粉丝迷们也太幸福了。	赞[0]	2020-07-26 20:39:08	来自OPPO A5
娱乐观察站	:#周杰伦疯狂翻牌#  周杰伦下午疯狂翻牌了ins上粉丝拍摄的应援返图，据说直播还会现场回答粉丝问题，这些杰迷也太幸福了吧！#周杰伦直播# 	2020-07-26 20:31:15    	是超级无敌小可嗳吖	7409763710	是超级无敌小可嗳吖:我也在看着呢，好希望被他翻牌呀，	赞[0]	2020-07-26 20:39:06	来自荣耀10 AI变色更潮美
娱乐观察站	:#周杰伦疯狂翻牌#  周杰伦下午疯狂翻牌了ins上粉丝拍摄的应援返图，据说直播还会现场回答粉丝问题，这些杰迷也太幸福了吧！#周杰伦直播# 	2020-07-26 20:31:15    	北方的血落	5793012069	北方的血落:真的是好幸福啊，什么时候到我啊	赞[0]	2020-07-26 20:39:00	来自HUAWEI nova 青春版
娱乐观察站	:#周杰伦疯狂翻牌#  周杰伦下午疯狂翻牌了ins上粉丝拍摄的应援返图，据说直播还会现场回答粉丝问题，这些杰迷也太幸福了吧！#周杰伦直播# 	2020-07-26 20:31:15    	素颜小敏敏	7443435687	素颜小敏敏:天哪，太羡慕这些粉丝了吧，好幸运！	赞[0]	2020-07-26 20:38:57	来自HUAWEI nova 3
娱乐观察站	:#周杰伦疯狂翻牌#  周杰伦下午疯狂翻牌了ins上粉丝拍摄的应援返图，据说直播还会现场回答粉丝问题，这些杰迷也太幸福了吧！#周杰伦直播# 	2020-07-26 20:31:15    	蔡蔡蔡小可爱	5116139970	蔡蔡蔡小可爱:哇太羡慕了 超级喜欢杰伦	赞[0]	2020-07-26 20:38:49	来自小米MIX 3 滑盖全面屏
娱乐观察站	:#周杰伦疯狂翻牌#  周杰伦下午疯狂翻牌了ins上粉丝拍摄的应援返图，据说直播还会现场回答粉丝问题，这些杰迷也太幸福了吧！#周杰伦直播# 	2020-07-26 20:31:15    	溫凉灬ya	gmdt007	溫凉灬ya:作为周杰伦的粉丝真的太幸福了。	赞[0]	2020-07-26 20:40:47	来自
娱乐观察站	:#周杰伦疯狂翻牌#  周杰伦下午疯狂翻牌了ins上粉丝拍摄的应援返图，据说直播还会现场回答粉丝问题，这些杰迷也太幸福了吧！#周杰伦直播# 	2020-07-26 20:31:15    	温暖-Olivia	6632459517	温暖-Olivia:转发微博	赞[0]	2020-07-26 20:40:32	来自红米Redmi
娱乐观察站	:#周杰伦疯狂翻牌#  周杰伦下午疯狂翻牌了ins上粉丝拍摄的应援返图，据说直播还会现场回答粉丝问题，这些杰迷也太幸福了吧！#周杰伦直播# 	2020-07-26 20:31:15    	小苑琪琪	7402248933	小苑琪琪:这粉丝们真的太幸福了啊！	赞[0]	2020-07-26 20:39:30	来自vivo Y7s 屏幕指纹
娱乐观察站	:#周杰伦疯狂翻牌#  周杰伦下午疯狂翻牌了ins上粉丝拍摄的应援返图，据说直播还会现场回答粉丝问题，这些杰迷也太幸福了吧！#周杰伦直播# 	2020-07-26 20:31:15    	苏沐秋的萝莉美	6859305336	苏沐秋的萝莉美:真的非常喜欢周董呀！他的直播我哪回都看呀！ 大家也不要错过啦！	赞[0]	2020-07-26 20:39:28	来自OPPO Reno
娱乐观察站	:#周杰伦疯狂翻牌#  周杰伦下午疯狂翻牌了ins上粉丝拍摄的应援返图，据说直播还会现场回答粉丝问题，这些杰迷也太幸福了吧！#周杰伦直播# 	2020-07-26 20:31:15    	你智商低还是数月亮吧	7313506896	你智商低还是数月亮吧:确实是非常的幸福啊，可是对我们这些粉丝这么好，我也是感觉特别激动了	赞[0]	2020-07-26 20:50:58	来自荣耀 9X
娱乐观察站	:#周杰伦疯狂翻牌#  周杰伦下午疯狂翻牌了ins上粉丝拍摄的应援返图，据说直播还会现场回答粉丝问题，这些杰迷也太幸福了吧！#周杰伦直播# 	2020-07-26 20:31:15    	辛勤的蜜蜂_	6135124943	辛勤的蜜蜂_:现在正在直播嘛 我现在要马上去直播间看一下了 这个真的很不错呀很喜欢杰伦哥的	赞[0]	2020-07-26 20:50:06	来自iPhone客户端
娱乐观察站	:#周杰伦疯狂翻牌#  周杰伦下午疯狂翻牌了ins上粉丝拍摄的应援返图，据说直播还会现场回答粉丝问题，这些杰迷也太幸福了吧！#周杰伦直播# 	2020-07-26 20:31:15    	遇到带我数星星的人了	7306273738	遇到带我数星星的人了:这也太宠粉了吧？我现在要马上去直播间看一下，肯定给我们带来很多的惊喜	赞[0]	2020-07-26 20:47:57	来自荣耀 9X
娱乐观察站	:#周杰伦疯狂翻牌#  周杰伦下午疯狂翻牌了ins上粉丝拍摄的应援返图，据说直播还会现场回答粉丝问题，这些杰迷也太幸福了吧！#周杰伦直播# 	2020-07-26 20:31:15    	牵着灰灰去散步	7313430087	牵着灰灰去散步:作为粉丝，真的是好幸福呀，我也挺羡慕的，马上去看他的直播，不见不散了	赞[0]	2020-07-26 20:47:27	来自荣耀10青春版
娱乐观察站	:#周杰伦疯狂翻牌#  周杰伦下午疯狂翻牌了ins上粉丝拍摄的应援返图，据说直播还会现场回答粉丝问题，这些杰迷也太幸福了吧！#周杰伦直播# 	2020-07-26 20:31:15    	茆沈雅丶落后	6675321035	茆沈雅丶落后:虽然是杰伦直播，但是我还是不会下快手	赞[0]	2020-07-26 22:00:01	来自iPhone客户端
娱乐观察站	:#周杰伦疯狂翻牌#  周杰伦下午疯狂翻牌了ins上粉丝拍摄的应援返图，据说直播还会现场回答粉丝问题，这些杰迷也太幸福了吧！#周杰伦直播# 	2020-07-26 20:31:15    	THINKING080714娜	6490816624	THINKING080714娜:周董我们的青春热爱	赞[0]	2020-07-26 22:47:32	来自vivo X20全面屏手机
娱乐观察站	:#周杰伦疯狂翻牌#  周杰伦下午疯狂翻牌了ins上粉丝拍摄的应援返图，据说直播还会现场回答粉丝问题，这些杰迷也太幸福了吧！#周杰伦直播# 	2020-07-26 20:31:15    	活力正德修	6512304475	活力正德修:这就是顶流??	赞[0]	2020-07-27 00:36:46	来自Android客户端
