原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	咕噜咕噜爱笑	7316601106	咕噜咕噜爱笑:转发微博	赞[0]	2020-07-26 21:02:34	来自OPPO K3 硬核少年
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	紫嫣紫泪瑶冰	629311681	紫嫣紫泪瑶冰:这也太好了吧爱了	赞[0]	2020-07-26 21:02:52	来自iPhone 7 Plus
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	风一样的你516	7362095420	风一样的你516:好羡慕啊！	赞[0]	2020-07-26 21:02:48	来自Android客户端
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-07-26 21:02:48	来自荣耀畅玩8A
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	懵钟会结婚的	7373412134	懵钟会结婚的:羡慕了	赞[0]	2020-07-26 21:02:45	来自OPPO随光而变R17
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	吐司脏脏包	1016110001	吐司脏脏包:好幸福的粉丝	赞[0]	2020-07-26 21:02:44	来自OPPO智能手机
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	嗨皮吧123	7359734853	嗨皮吧123:太厉害了，气场好强大	赞[0]	2020-07-26 21:02:38	来自荣耀20S
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	紫嫣紫泪瑶冰	629311681	紫嫣紫泪瑶冰:必须安排上啊 哈哈哈	赞[0]	2020-07-26 21:03:32	来自iPhone 7 Plus
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-07-26 21:03:27	来自iPhone客户端
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	如果我说如果mm	6536422618	如果我说如果mm:真的是羡慕啊	赞[0]	2020-07-26 21:03:23	来自前置双摄vivo X9
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	明天会更的0k	5391086140	明天会更的0k:转发微博	赞[0]	2020-07-26 21:04:35	来自vivo Y7s 屏幕指纹
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	差点要奔三	5885767630	差点要奔三:转发微博	赞[0]	2020-07-26 21:03:56	来自MEIZU 15 Plus
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	会微笑的萨摩耶95359	7334042337	会微笑的萨摩耶95359:我的男神	赞[0]	2020-07-26 21:03:54	来自iPhone客户端
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	宇轩妈妈575	7387992370	宇轩妈妈575:真的很幸福，喜欢周杰伦	赞[0]	2020-07-26 21:03:45	来自OPPO A8
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	与你相伴人生路	2722102200	与你相伴人生路:转发微博	赞[0]	2020-07-26 21:03:40	来自vivo Y5s 闪充强续航
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:真的羡慕了	赞[0]	2020-07-26 21:03:38	来自OnePlus 5
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	521奋斗者	7330691684	521奋斗者:转发微博	赞[0]	2020-07-26 21:03:37	来自vivo X30专业影像
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	林林ling3	7422525087	林林ling3:转发微博	赞[0]	2020-07-26 21:05:38	来自荣耀30 5G
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	南风知我意丫-	6737463974	南风知我意丫-:，	赞[0]	2020-07-26 21:04:55	来自红米Redmi
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	南风知我意丫-	6737463974	南风知我意丫-:转发微博	赞[0]	2020-07-26 21:04:53	来自红米Redmi
综艺插班生	:#周杰伦直播##周杰伦疯狂翻牌# 啊啊啊啊啊真的羡慕了，周杰伦ins翻牌好多粉丝为其直播活动做的应援，粉丝也太幸福了吧，不过u1s1，杰迷这应援好有排面，respect！ 	2020-07-26 21:00:42    	SHNKKM	6916295010	SHNKKM:转发微博	赞[0]	2020-07-26 23:43:50	来自iPhone客户端
