原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈姐扒娱	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！北京、上海、南京、杭州等城市直接“承包”了地标建筑的大屏，周董还点赞了粉丝返图，我酸了！现在看直播还有被翻牌机会！#周杰伦直播# 	2020-07-26 20:30:50    	喝雪碧长大的	5552511880	喝雪碧长大的:什么时候也能翻一下我呢	赞[0]	2020-07-26 20:38:38	来自iPhone客户端
圈姐扒娱	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！北京、上海、南京、杭州等城市直接“承包”了地标建筑的大屏，周董还点赞了粉丝返图，我酸了！现在看直播还有被翻牌机会！#周杰伦直播# 	2020-07-26 20:30:50    	平凡的生活着a	7457493610	平凡的生活着a:转发微博	赞[0]	2020-07-26 20:38:32	来自iPhone 6
圈姐扒娱	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！北京、上海、南京、杭州等城市直接“承包”了地标建筑的大屏，周董还点赞了粉丝返图，我酸了！现在看直播还有被翻牌机会！#周杰伦直播# 	2020-07-26 20:30:50    	北方的血落	5793012069	北方的血落:啊啊 真的太喜欢周杰伦了，我的偶像	赞[0]	2020-07-26 20:38:28	来自HUAWEI nova 青春版
圈姐扒娱	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！北京、上海、南京、杭州等城市直接“承包”了地标建筑的大屏，周董还点赞了粉丝返图，我酸了！现在看直播还有被翻牌机会！#周杰伦直播# 	2020-07-26 20:30:50    	荣荣v徐	6298384886	荣荣v徐:真的很喜欢周杰伦的歌，太幸福了被点赞的	赞[1]	2020-07-26 20:39:53	来自荣耀V20 4800万3D相机
圈姐扒娱	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！北京、上海、南京、杭州等城市直接“承包”了地标建筑的大屏，周董还点赞了粉丝返图，我酸了！现在看直播还有被翻牌机会！#周杰伦直播# 	2020-07-26 20:30:50    	温暖-Olivia	6632459517	温暖-Olivia:转发微博	赞[0]	2020-07-26 20:39:33	来自红米Redmi
圈姐扒娱	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！北京、上海、南京、杭州等城市直接“承包”了地标建筑的大屏，周董还点赞了粉丝返图，我酸了！现在看直播还有被翻牌机会！#周杰伦直播# 	2020-07-26 20:30:50    	安安薆	6349644022	安安薆:转发微博	赞[0]	2020-07-26 20:46:53	来自小米10 Pro
圈姐扒娱	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！北京、上海、南京、杭州等城市直接“承包”了地标建筑的大屏，周董还点赞了粉丝返图，我酸了！现在看直播还有被翻牌机会！#周杰伦直播# 	2020-07-26 20:30:50    	什么恶心的东西	6350880439	什么恶心的东西:转发微博	赞[0]	2020-07-26 20:45:43	来自荣耀V10 我AI的快
圈姐扒娱	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！北京、上海、南京、杭州等城市直接“承包”了地标建筑的大屏，周董还点赞了粉丝返图，我酸了！现在看直播还有被翻牌机会！#周杰伦直播# 	2020-07-26 20:30:50    	是超级无敌小可嗳吖	7409763710	是超级无敌小可嗳吖:多么希望自己可以被周董翻牌呀	赞[0]	2020-07-26 20:44:47	来自荣耀10 AI变色更潮美
圈姐扒娱	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！北京、上海、南京、杭州等城市直接“承包”了地标建筑的大屏，周董还点赞了粉丝返图，我酸了！现在看直播还有被翻牌机会！#周杰伦直播# 	2020-07-26 20:30:50    	冒了个泡泡嘻	7298228456	冒了个泡泡嘻:这也太棒了吧？我也好想要周董翻我一下呀，赶紧去直播间吧，我们去等待	赞[0]	2020-07-26 20:44:36	来自荣耀 9X
圈姐扒娱	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！北京、上海、南京、杭州等城市直接“承包”了地标建筑的大屏，周董还点赞了粉丝返图，我酸了！现在看直播还有被翻牌机会！#周杰伦直播# 	2020-07-26 20:30:50    	美丽的风景201211	6731463022	美丽的风景201211:转发微博	赞[0]	2020-07-26 21:10:27	来自荣耀V10 我AI的快
圈姐扒娱	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！北京、上海、南京、杭州等城市直接“承包”了地标建筑的大屏，周董还点赞了粉丝返图，我酸了！现在看直播还有被翻牌机会！#周杰伦直播# 	2020-07-26 20:30:50    	偷喝甜味汽水叭	5966799098	偷喝甜味汽水叭:又赶紧去看直播吧，万一要是能被翻牌肯定激动坏了呀，我也觉得非常的开心	赞[0]	2020-07-26 20:54:51	来自荣耀 9X
圈姐扒娱	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！北京、上海、南京、杭州等城市直接“承包”了地标建筑的大屏，周董还点赞了粉丝返图，我酸了！现在看直播还有被翻牌机会！#周杰伦直播# 	2020-07-26 20:30:50    	峦hkilrao	6940718191	峦hkilrao:周董终于直播啦！还会回答粉丝提问太细心了⑧我也要去！	赞[0]	2020-07-26 22:25:10	来自微博 weibo.com
圈姐扒娱	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！北京、上海、南京、杭州等城市直接“承包”了地标建筑的大屏，周董还点赞了粉丝返图，我酸了！现在看直播还有被翻牌机会！#周杰伦直播# 	2020-07-26 20:30:50    	流氓兔小杰蔓	6465389660	流氓兔小杰蔓:快手刷礼物榜单，大漂亮刷了七百万，猫妹妹两百多万，蛋蛋三百多万	赞[0]	2020-07-26 23:26:19	来自Android客户端
圈姐扒娱	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！北京、上海、南京、杭州等城市直接“承包”了地标建筑的大屏，周董还点赞了粉丝返图，我酸了！现在看直播还有被翻牌机会！#周杰伦直播# 	2020-07-26 20:30:50    	慧修腾庭	6606920190	慧修腾庭:多肉e熊	赞[0]	2020-07-26 23:32:36	来自微博 weibo.com
圈姐扒娱	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！北京、上海、南京、杭州等城市直接“承包”了地标建筑的大屏，周董还点赞了粉丝返图，我酸了！现在看直播还有被翻牌机会！#周杰伦直播# 	2020-07-26 20:30:50    	So_白尘壬	6621246782	So_白尘壬:时大漂亮	赞[0]	2020-07-27 00:13:46	来自HUAWEI P10
圈姐扒娱	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！北京、上海、南京、杭州等城市直接“承包”了地标建筑的大屏，周董还点赞了粉丝返图，我酸了！现在看直播还有被翻牌机会！#周杰伦直播# 	2020-07-26 20:30:50    	幸运kopy淑	6499522595	幸运kopy淑:我是个假粉丝吧	赞[0]	2020-07-27 00:06:23	来自小米6 拍人更美
圈姐扒娱	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！北京、上海、南京、杭州等城市直接“承包”了地标建筑的大屏，周董还点赞了粉丝返图，我酸了！现在看直播还有被翻牌机会！#周杰伦直播# 	2020-07-26 20:30:50    	卅陆糊涂洁	6582221792	卅陆糊涂洁:哈哈哈，这个回答，好想笑	赞[0]	2020-07-26 23:55:59	来自小米8周年旗舰手机
