原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
黄黄有趣啊	:#周杰伦直播##周杰伦疯狂翻牌# 爷青回！！！不愧是夕阳红娱乐圈顶流在线人数太凶了太凶了 	2020-07-26 21:59:36    	黄黄的铁粉粉	2381441021	黄黄的铁粉粉:真正的爷青回啊啊啊 果然 你周董就是你周董	赞[0]	2020-07-26 22:50:20	来自iPhone客户端
黄黄有趣啊	:#周杰伦直播##周杰伦疯狂翻牌# 爷青回！！！不愧是夕阳红娱乐圈顶流在线人数太凶了太凶了 	2020-07-26 21:59:36    	不想谈恋爱咋整	2418926154	不想谈恋爱咋整:绝了绝了今晚	赞[0]	2020-07-26 22:48:24	来自iPhone客户端
黄黄有趣啊	:#周杰伦直播##周杰伦疯狂翻牌# 爷青回！！！不愧是夕阳红娱乐圈顶流在线人数太凶了太凶了 	2020-07-26 21:59:36    	今天也一点不想动	2646431341	今天也一点不想动:夕阳红可还行哈哈哈哈哈	赞[0]	2020-07-26 22:46:19	来自iPhone客户端
黄黄有趣啊	:#周杰伦直播##周杰伦疯狂翻牌# 爷青回！！！不愧是夕阳红娱乐圈顶流在线人数太凶了太凶了 	2020-07-26 21:59:36    	王家闹同学	2409238474	王家闹同学:宝刀未老的巨星 天王啊	赞[0]	2020-07-26 23:05:53	来自iPhone客户端
黄黄有趣啊	:#周杰伦直播##周杰伦疯狂翻牌# 爷青回！！！不愧是夕阳红娱乐圈顶流在线人数太凶了太凶了 	2020-07-26 21:59:36    	流水花啦啦	2613020287	流水花啦啦:周董是全民偶像没错了	赞[0]	2020-07-26 23:02:58	来自iPhone客户端
黄黄有趣啊	:#周杰伦直播##周杰伦疯狂翻牌# 爷青回！！！不愧是夕阳红娱乐圈顶流在线人数太凶了太凶了 	2020-07-26 21:59:36    	仙女黄后援会	2102281467	仙女黄后援会:看了看榜上前十的人民币 我瑟瑟发抖	赞[0]	2020-07-26 23:01:56	来自iPhone客户端
黄黄有趣啊	:#周杰伦直播##周杰伦疯狂翻牌# 爷青回！！！不愧是夕阳红娱乐圈顶流在线人数太凶了太凶了 	2020-07-26 21:59:36    	仙女黄后援会	2102281467	仙女黄后援会:顶流中的顶流啊👏👏不愧是周董	赞[0]	2020-07-26 23:01:20	来自iPhone客户端
黄黄有趣啊	:#周杰伦直播##周杰伦疯狂翻牌# 爷青回！！！不愧是夕阳红娱乐圈顶流在线人数太凶了太凶了 	2020-07-26 21:59:36    	奶茶三分甜不加冰淇淋	1912404700	奶茶三分甜不加冰淇淋:我真的是没见过世面700个穿云箭要多少钱啊	赞[0]	2020-07-26 23:00:02	来自iPhone客户端
黄黄有趣啊	:#周杰伦直播##周杰伦疯狂翻牌# 爷青回！！！不愧是夕阳红娱乐圈顶流在线人数太凶了太凶了 	2020-07-26 21:59:36    	少女只有七十斤	2450585052	少女只有七十斤:看周董翻牌也是很有意思了	赞[0]	2020-07-26 22:58:31	来自iPhone客户端
黄黄有趣啊	:#周杰伦直播##周杰伦疯狂翻牌# 爷青回！！！不愧是夕阳红娱乐圈顶流在线人数太凶了太凶了 	2020-07-26 21:59:36    	怜为太子明灯三千	2421655070	怜为太子明灯三千:我居然没赶上这个大场面！！我晕	赞[0]	2020-07-26 22:56:43	来自iPhone客户端
黄黄有趣啊	:#周杰伦直播##周杰伦疯狂翻牌# 爷青回！！！不愧是夕阳红娱乐圈顶流在线人数太凶了太凶了 	2020-07-26 21:59:36    	谢椰子你好	2204835523	谢椰子你好:真的不愧是顶流的男人观众席里的人也是绝了	赞[0]	2020-07-26 22:55:25	来自iPhone客户端
黄黄有趣啊	:#周杰伦直播##周杰伦疯狂翻牌# 爷青回！！！不愧是夕阳红娱乐圈顶流在线人数太凶了太凶了 	2020-07-26 21:59:36    	谈什么恋爱单身不好吗	2421480882	谈什么恋爱单身不好吗:今晚群星璀璨哈哈哈！	赞[0]	2020-07-26 22:53:31	来自iPhone客户端
