原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒皮匠	:#周杰伦疯狂翻牌# 今天周杰伦直播首秀，与粉丝激情互动，说自己最近瘦了！#周杰伦直播# 	2020-07-26 21:22:31    	小辛巴·	6559437280	小辛巴·:最近瘦了是不是没怎么喝奶茶啊哥哥！哈哈哈哈多多营业吧	赞[0]	2020-07-26 21:24:08	来自
扒皮匠	:#周杰伦疯狂翻牌# 今天周杰伦直播首秀，与粉丝激情互动，说自己最近瘦了！#周杰伦直播# 	2020-07-26 21:22:31    	喝瓶雪碧喔	7347375901	喝瓶雪碧喔:周杰伦的直播间也是很搞笑了啊，不说了，我马上去等他翻牌了	赞[0]	2020-07-26 21:24:36	来自HUAWEI P30
扒皮匠	:#周杰伦疯狂翻牌# 今天周杰伦直播首秀，与粉丝激情互动，说自己最近瘦了！#周杰伦直播# 	2020-07-26 21:22:31    	我最美47181	7483246819	我最美47181:哇哇，杰伦真的瘦了哎，加油加油，注意身体哦	赞[0]	2020-07-26 21:24:35	来自iPhone客户端
扒皮匠	:#周杰伦疯狂翻牌# 今天周杰伦直播首秀，与粉丝激情互动，说自己最近瘦了！#周杰伦直播# 	2020-07-26 21:22:31    	今天喝可乐啦_	7473084402	今天喝可乐啦_:哈哈哈这个直播太给力 一直在看 杰伦太有趣了	赞[0]	2020-07-26 21:24:32	来自iPhone 8 Plus
扒皮匠	:#周杰伦疯狂翻牌# 今天周杰伦直播首秀，与粉丝激情互动，说自己最近瘦了！#周杰伦直播# 	2020-07-26 21:22:31    	久伴795	7451073732	久伴795:这次的直播我有看啊 周杰伦真的太宠粉了 爱了！	赞[0]	2020-07-26 21:24:31	来自荣耀Magic2 魔法手机
扒皮匠	:#周杰伦疯狂翻牌# 今天周杰伦直播首秀，与粉丝激情互动，说自己最近瘦了！#周杰伦直播# 	2020-07-26 21:22:31    	小羊驼肖恩	5582788958	小羊驼肖恩:还能看到周杰伦直播，真的是太开心了	赞[0]	2020-07-26 21:24:30	来自
扒皮匠	:#周杰伦疯狂翻牌# 今天周杰伦直播首秀，与粉丝激情互动，说自己最近瘦了！#周杰伦直播# 	2020-07-26 21:22:31    	PikaJ1uuuu	7383619386	PikaJ1uuuu:因为之前开直播的时候就不太习惯空屏 但是今天由于东西实在是太多了 挡住我的视线	赞[0]	2020-07-26 21:25:40	来自荣耀20 PRO
扒皮匠	:#周杰伦疯狂翻牌# 今天周杰伦直播首秀，与粉丝激情互动，说自己最近瘦了！#周杰伦直播# 	2020-07-26 21:22:31    	cbn66791	6315219293	cbn66791:哈哈哈，周杰伦真的太可爱了，真心不错哦，首秀直播太给力了。	赞[0]	2020-07-26 21:25:36	来自华为手机 畅享玩不停
扒皮匠	:#周杰伦疯狂翻牌# 今天周杰伦直播首秀，与粉丝激情互动，说自己最近瘦了！#周杰伦直播# 	2020-07-26 21:22:31    	秋秋甜崽	7344863494	秋秋甜崽:不知道哪位粉丝会是幸运儿之一太羡慕了…我酸了	赞[0]	2020-07-26 21:25:27	来自nova5Pro人像超级夜景
扒皮匠	:#周杰伦疯狂翻牌# 今天周杰伦直播首秀，与粉丝激情互动，说自己最近瘦了！#周杰伦直播# 	2020-07-26 21:22:31    	荷呵荷呵·	6410134702	荷呵荷呵·:我竟然错过了周董的直播，太遗憾了啊啊！！我也想被翻	赞[0]	2020-07-26 21:25:02	来自OPPO R15 梦镜版
扒皮匠	:#周杰伦疯狂翻牌# 今天周杰伦直播首秀，与粉丝激情互动，说自己最近瘦了！#周杰伦直播# 	2020-07-26 21:22:31    	旺仔牛奶兑可口	6855639738	旺仔牛奶兑可口:我感觉今天晚上周杰伦直播的播放量应该是破了APP的最高记录了吧	赞[0]	2020-07-26 21:24:59	来自荣耀20 PRO
扒皮匠	:#周杰伦疯狂翻牌# 今天周杰伦直播首秀，与粉丝激情互动，说自己最近瘦了！#周杰伦直播# 	2020-07-26 21:22:31    	甜品控少女	5671291084	甜品控少女:呜呜呜被翻牌的粉丝好幸福啊 啥时候能看看我啊周董	赞[0]	2020-07-26 21:24:59	来自iPhone 6s Plus
扒皮匠	:#周杰伦疯狂翻牌# 今天周杰伦直播首秀，与粉丝激情互动，说自己最近瘦了！#周杰伦直播# 	2020-07-26 21:22:31    	心想的事儿都能橙	6995284453	心想的事儿都能橙:真的瘦了吗？周杰伦，周董？不发点视频照片来看看就当是假的	赞[0]	2020-07-26 21:24:58	来自荣耀9青春版 全屏四摄
扒皮匠	:#周杰伦疯狂翻牌# 今天周杰伦直播首秀，与粉丝激情互动，说自己最近瘦了！#周杰伦直播# 	2020-07-26 21:22:31    	草莓西米露吖	7343736298	草莓西米露吖:周杰伦这次直播我真的太开心了，希望以后多多直播哦	赞[0]	2020-07-26 21:24:57	来自HUAWEI P30
扒皮匠	:#周杰伦疯狂翻牌# 今天周杰伦直播首秀，与粉丝激情互动，说自己最近瘦了！#周杰伦直播# 	2020-07-26 21:22:31    	旺仔牛奶也没有	6453439042	旺仔牛奶也没有:哈哈瘦了就要多吃点呀！期待周杰伦下次直播	赞[0]	2020-07-26 21:28:05	来自vivo智能手机
扒皮匠	:#周杰伦疯狂翻牌# 今天周杰伦直播首秀，与粉丝激情互动，说自己最近瘦了！#周杰伦直播# 	2020-07-26 21:22:31    	你的可爱哈	5870197242	你的可爱哈:哈哈哈周董太可爱了 瘦不瘦依旧还是很帅的	赞[0]	2020-07-26 21:26:05	来自vivo X27
