原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鲅鱼圈儿	:周杰伦直播 在ins 直播间疯狂翻牌粉丝 #周杰伦疯狂翻牌#翻到你了吗 	2020-07-26 21:17:17    	隔壁张张子	6428923744	隔壁张张子:我好像已经错过了……	赞[0]	2020-07-26 21:21:20	来自vivo NEX AI智慧旗舰
鲅鱼圈儿	:周杰伦直播 在ins 直播间疯狂翻牌粉丝 #周杰伦疯狂翻牌#翻到你了吗 	2020-07-26 21:17:17    	具晟彬Mysticl	7369789808	具晟彬Mysticl:被翻牌的粉丝也太幸福了吧，我要去看看啦	赞[0]	2020-07-26 21:21:17	来自华为手机 畅享玩不停
鲅鱼圈儿	:周杰伦直播 在ins 直播间疯狂翻牌粉丝 #周杰伦疯狂翻牌#翻到你了吗 	2020-07-26 21:17:17    	短腿柯基旺旺旺	6567852458	短腿柯基旺旺旺:能看到周董已经很开心了	赞[0]	2020-07-26 21:20:49	来自iPhone 11
鲅鱼圈儿	:周杰伦直播 在ins 直播间疯狂翻牌粉丝 #周杰伦疯狂翻牌#翻到你了吗 	2020-07-26 21:17:17    	小威挣钱计2	6684281491	小威挣钱计2:我来啦	赞[0]	2020-07-26 21:20:15	来自iPhone客户端
鲅鱼圈儿	:周杰伦直播 在ins 直播间疯狂翻牌粉丝 #周杰伦疯狂翻牌#翻到你了吗 	2020-07-26 21:17:17    	姜姜姜讲讲1	6335095064	姜姜姜讲讲1:没有我啊，又是羡慕别人的一天	赞[0]	2020-07-26 21:20:14	来自iPhone 11
鲅鱼圈儿	:周杰伦直播 在ins 直播间疯狂翻牌粉丝 #周杰伦疯狂翻牌#翻到你了吗 	2020-07-26 21:17:17    	赵小萍i	6058950710	赵小萍i:太开心了，不能错过哦，我赶紧去看看	赞[0]	2020-07-26 21:20:12	来自荣耀 9X
鲅鱼圈儿	:周杰伦直播 在ins 直播间疯狂翻牌粉丝 #周杰伦疯狂翻牌#翻到你了吗 	2020-07-26 21:17:17    	街角式谈情	7312412658	街角式谈情:我这就去看看，告辞	赞[0]	2020-07-26 21:19:41	来自OPPO Reno2
鲅鱼圈儿	:周杰伦直播 在ins 直播间疯狂翻牌粉丝 #周杰伦疯狂翻牌#翻到你了吗 	2020-07-26 21:17:17    	月影是宝宝呀	1115010347	月影是宝宝呀:看了这场直播，人气超高，榜超高，还有超赞的魔术	赞[0]	2020-07-26 22:37:32	来自iPhone客户端
鲅鱼圈儿	:周杰伦直播 在ins 直播间疯狂翻牌粉丝 #周杰伦疯狂翻牌#翻到你了吗 	2020-07-26 21:17:17    	黄焖墩	6911189335	黄焖墩:蹲好久了拜托拜托翻我	赞[0]	2020-07-26 21:50:16	来自荣耀 9X
鲅鱼圈儿	:周杰伦直播 在ins 直播间疯狂翻牌粉丝 #周杰伦疯狂翻牌#翻到你了吗 	2020-07-26 21:17:17    	Nine是阿玖啊	7306572711	Nine是阿玖啊:没有，我很不开心呀。	赞[0]	2020-07-26 21:39:07	来自vivo NEX AI智慧旗舰
鲅鱼圈儿	:周杰伦直播 在ins 直播间疯狂翻牌粉丝 #周杰伦疯狂翻牌#翻到你了吗 	2020-07-26 21:17:17    	尤狸宝	3608558047	尤狸宝:做我们周董的粉丝就是如此幸福	赞[0]	2020-07-26 21:35:39	来自nova5 人像超级夜景
