原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
音乐盒子_BoX	:#周杰伦直播#｜#周杰伦疯狂翻牌# 周杰伦《范特西》发行于2001年9月20日，专辑名称来源是英文“Fantasy”的发音，意为“幻想”，之所以使用《范特西》这个专辑名，是因为周杰伦要用音乐给人带来异想天开的想象空间，并且《范特西》这个名字也反映了周杰伦一贯的音乐理念——“音乐是幻想的，幻想是快乐的”周杰伦把自己的奇特幻想力及个人特质融入到歌曲中，专辑不仅囊括了抒情R&B歌曲，周杰伦还扩展想象空间，将HipHop、Rock、加快版R&B、民族风味的风格融入到专辑中《范特西》专辑延伸了周杰伦原来擅长的东西，但是又有不一样的想法。音乐盒子_BoX的微博视频	2020-07-26 21:15:57    	上官清淑用功	6884329607	上官清淑用功:满满的都是青春～谢谢周先生	赞[0]	2020-07-26 21:21:31	来自iPhone客户端
音乐盒子_BoX	:#周杰伦直播#｜#周杰伦疯狂翻牌# 周杰伦《范特西》发行于2001年9月20日，专辑名称来源是英文“Fantasy”的发音，意为“幻想”，之所以使用《范特西》这个专辑名，是因为周杰伦要用音乐给人带来异想天开的想象空间，并且《范特西》这个名字也反映了周杰伦一贯的音乐理念——“音乐是幻想的，幻想是快乐的”周杰伦把自己的奇特幻想力及个人特质融入到歌曲中，专辑不仅囊括了抒情R&B歌曲，周杰伦还扩展想象空间，将HipHop、Rock、加快版R&B、民族风味的风格融入到专辑中《范特西》专辑延伸了周杰伦原来擅长的东西，但是又有不一样的想法。音乐盒子_BoX的微博视频	2020-07-26 21:15:57    	莳過境迁丶7D	6857009050	莳過境迁丶7D:多开几场演唱会吧，抢不到票	赞[0]	2020-07-26 21:21:23	来自iPhone客户端
音乐盒子_BoX	:#周杰伦直播#｜#周杰伦疯狂翻牌# 周杰伦《范特西》发行于2001年9月20日，专辑名称来源是英文“Fantasy”的发音，意为“幻想”，之所以使用《范特西》这个专辑名，是因为周杰伦要用音乐给人带来异想天开的想象空间，并且《范特西》这个名字也反映了周杰伦一贯的音乐理念——“音乐是幻想的，幻想是快乐的”周杰伦把自己的奇特幻想力及个人特质融入到歌曲中，专辑不仅囊括了抒情R&B歌曲，周杰伦还扩展想象空间，将HipHop、Rock、加快版R&B、民族风味的风格融入到专辑中《范特西》专辑延伸了周杰伦原来擅长的东西，但是又有不一样的想法。音乐盒子_BoX的微博视频	2020-07-26 21:15:57    	摩英悟疑惑	6860032180	摩英悟疑惑:转发微博	赞[0]	2020-07-26 21:22:40	来自iPhone客户端
音乐盒子_BoX	:#周杰伦直播#｜#周杰伦疯狂翻牌# 周杰伦《范特西》发行于2001年9月20日，专辑名称来源是英文“Fantasy”的发音，意为“幻想”，之所以使用《范特西》这个专辑名，是因为周杰伦要用音乐给人带来异想天开的想象空间，并且《范特西》这个名字也反映了周杰伦一贯的音乐理念——“音乐是幻想的，幻想是快乐的”周杰伦把自己的奇特幻想力及个人特质融入到歌曲中，专辑不仅囊括了抒情R&B歌曲，周杰伦还扩展想象空间，将HipHop、Rock、加快版R&B、民族风味的风格融入到专辑中《范特西》专辑延伸了周杰伦原来擅长的东西，但是又有不一样的想法。音乐盒子_BoX的微博视频	2020-07-26 21:15:57    	di半夏微凉半夏殇	6858777345	di半夏微凉半夏殇:转发微博	赞[0]	2020-07-26 21:22:38	来自iPhone客户端
音乐盒子_BoX	:#周杰伦直播#｜#周杰伦疯狂翻牌# 周杰伦《范特西》发行于2001年9月20日，专辑名称来源是英文“Fantasy”的发音，意为“幻想”，之所以使用《范特西》这个专辑名，是因为周杰伦要用音乐给人带来异想天开的想象空间，并且《范特西》这个名字也反映了周杰伦一贯的音乐理念——“音乐是幻想的，幻想是快乐的”周杰伦把自己的奇特幻想力及个人特质融入到歌曲中，专辑不仅囊括了抒情R&B歌曲，周杰伦还扩展想象空间，将HipHop、Rock、加快版R&B、民族风味的风格融入到专辑中《范特西》专辑延伸了周杰伦原来擅长的东西，但是又有不一样的想法。音乐盒子_BoX的微博视频	2020-07-26 21:15:57    	不安地军孜西	6860808931	不安地军孜西:周杰伦，三个字，贯穿了我一整个青春	赞[0]	2020-07-26 21:25:11	来自iPhone客户端
音乐盒子_BoX	:#周杰伦直播#｜#周杰伦疯狂翻牌# 周杰伦《范特西》发行于2001年9月20日，专辑名称来源是英文“Fantasy”的发音，意为“幻想”，之所以使用《范特西》这个专辑名，是因为周杰伦要用音乐给人带来异想天开的想象空间，并且《范特西》这个名字也反映了周杰伦一贯的音乐理念——“音乐是幻想的，幻想是快乐的”周杰伦把自己的奇特幻想力及个人特质融入到歌曲中，专辑不仅囊括了抒情R&B歌曲，周杰伦还扩展想象空间，将HipHop、Rock、加快版R&B、民族风味的风格融入到专辑中《范特西》专辑延伸了周杰伦原来擅长的东西，但是又有不一样的想法。音乐盒子_BoX的微博视频	2020-07-26 21:15:57    	越瞥meiCH	6792790543	越瞥meiCH:转发微博	赞[0]	2020-07-26 21:25:46	来自iPhone客户端
音乐盒子_BoX	:#周杰伦直播#｜#周杰伦疯狂翻牌# 周杰伦《范特西》发行于2001年9月20日，专辑名称来源是英文“Fantasy”的发音，意为“幻想”，之所以使用《范特西》这个专辑名，是因为周杰伦要用音乐给人带来异想天开的想象空间，并且《范特西》这个名字也反映了周杰伦一贯的音乐理念——“音乐是幻想的，幻想是快乐的”周杰伦把自己的奇特幻想力及个人特质融入到歌曲中，专辑不仅囊括了抒情R&B歌曲，周杰伦还扩展想象空间，将HipHop、Rock、加快版R&B、民族风味的风格融入到专辑中《范特西》专辑延伸了周杰伦原来擅长的东西，但是又有不一样的想法。音乐盒子_BoX的微博视频	2020-07-26 21:15:57    	斛欣彩灬耐心	6861376188	斛欣彩灬耐心:很期待杰伦新专辑！	赞[0]	2020-07-26 21:26:11	来自iPhone客户端
音乐盒子_BoX	:#周杰伦直播#｜#周杰伦疯狂翻牌# 周杰伦《范特西》发行于2001年9月20日，专辑名称来源是英文“Fantasy”的发音，意为“幻想”，之所以使用《范特西》这个专辑名，是因为周杰伦要用音乐给人带来异想天开的想象空间，并且《范特西》这个名字也反映了周杰伦一贯的音乐理念——“音乐是幻想的，幻想是快乐的”周杰伦把自己的奇特幻想力及个人特质融入到歌曲中，专辑不仅囊括了抒情R&B歌曲，周杰伦还扩展想象空间，将HipHop、Rock、加快版R&B、民族风味的风格融入到专辑中《范特西》专辑延伸了周杰伦原来擅长的东西，但是又有不一样的想法。音乐盒子_BoX的微博视频	2020-07-26 21:15:57    	绍雨石努力	6857234336	绍雨石努力:转发微博	赞[0]	2020-07-26 21:41:05	来自iPhone客户端
音乐盒子_BoX	:#周杰伦直播#｜#周杰伦疯狂翻牌# 周杰伦《范特西》发行于2001年9月20日，专辑名称来源是英文“Fantasy”的发音，意为“幻想”，之所以使用《范特西》这个专辑名，是因为周杰伦要用音乐给人带来异想天开的想象空间，并且《范特西》这个名字也反映了周杰伦一贯的音乐理念——“音乐是幻想的，幻想是快乐的”周杰伦把自己的奇特幻想力及个人特质融入到歌曲中，专辑不仅囊括了抒情R&B歌曲，周杰伦还扩展想象空间，将HipHop、Rock、加快版R&B、民族风味的风格融入到专辑中《范特西》专辑延伸了周杰伦原来擅长的东西，但是又有不一样的想法。音乐盒子_BoX的微博视频	2020-07-26 21:15:57    	郎凯安愚笨	6828572069	郎凯安愚笨:杰伦唱的也太好听了	赞[1]	2020-07-26 22:05:08	来自iPhone客户端
音乐盒子_BoX	:#周杰伦直播#｜#周杰伦疯狂翻牌# 周杰伦《范特西》发行于2001年9月20日，专辑名称来源是英文“Fantasy”的发音，意为“幻想”，之所以使用《范特西》这个专辑名，是因为周杰伦要用音乐给人带来异想天开的想象空间，并且《范特西》这个名字也反映了周杰伦一贯的音乐理念——“音乐是幻想的，幻想是快乐的”周杰伦把自己的奇特幻想力及个人特质融入到歌曲中，专辑不仅囊括了抒情R&B歌曲，周杰伦还扩展想象空间，将HipHop、Rock、加快版R&B、民族风味的风格融入到专辑中《范特西》专辑延伸了周杰伦原来擅长的东西，但是又有不一样的想法。音乐盒子_BoX的微博视频	2020-07-26 21:15:57    	慕野luTZ	6832947081	慕野luTZ:我杰伦音乐天才	赞[0]	2020-07-26 22:04:55	来自iPhone客户端
音乐盒子_BoX	:#周杰伦直播#｜#周杰伦疯狂翻牌# 周杰伦《范特西》发行于2001年9月20日，专辑名称来源是英文“Fantasy”的发音，意为“幻想”，之所以使用《范特西》这个专辑名，是因为周杰伦要用音乐给人带来异想天开的想象空间，并且《范特西》这个名字也反映了周杰伦一贯的音乐理念——“音乐是幻想的，幻想是快乐的”周杰伦把自己的奇特幻想力及个人特质融入到歌曲中，专辑不仅囊括了抒情R&B歌曲，周杰伦还扩展想象空间，将HipHop、Rock、加快版R&B、民族风味的风格融入到专辑中《范特西》专辑延伸了周杰伦原来擅长的东西，但是又有不一样的想法。音乐盒子_BoX的微博视频	2020-07-26 21:15:57    	狡黠的温启灬	6852278685	狡黠的温启灬:转发微博	赞[0]	2020-07-26 22:23:48	来自iPhone客户端
音乐盒子_BoX	:#周杰伦直播#｜#周杰伦疯狂翻牌# 周杰伦《范特西》发行于2001年9月20日，专辑名称来源是英文“Fantasy”的发音，意为“幻想”，之所以使用《范特西》这个专辑名，是因为周杰伦要用音乐给人带来异想天开的想象空间，并且《范特西》这个名字也反映了周杰伦一贯的音乐理念——“音乐是幻想的，幻想是快乐的”周杰伦把自己的奇特幻想力及个人特质融入到歌曲中，专辑不仅囊括了抒情R&B歌曲，周杰伦还扩展想象空间，将HipHop、Rock、加快版R&B、民族风味的风格融入到专辑中《范特西》专辑延伸了周杰伦原来擅长的东西，但是又有不一样的想法。音乐盒子_BoX的微博视频	2020-07-26 21:15:57    	ju小情小调小生活	6861859546	ju小情小调小生活:转发微博	赞[0]	2020-07-26 22:22:32	来自iPhone客户端
音乐盒子_BoX	:#周杰伦直播#｜#周杰伦疯狂翻牌# 周杰伦《范特西》发行于2001年9月20日，专辑名称来源是英文“Fantasy”的发音，意为“幻想”，之所以使用《范特西》这个专辑名，是因为周杰伦要用音乐给人带来异想天开的想象空间，并且《范特西》这个名字也反映了周杰伦一贯的音乐理念——“音乐是幻想的，幻想是快乐的”周杰伦把自己的奇特幻想力及个人特质融入到歌曲中，专辑不仅囊括了抒情R&B歌曲，周杰伦还扩展想象空间，将HipHop、Rock、加快版R&B、民族风味的风格融入到专辑中《范特西》专辑延伸了周杰伦原来擅长的东西，但是又有不一样的想法。音乐盒子_BoX的微博视频	2020-07-26 21:15:57    	廖鸿德534	6862461626	廖鸿德534:转发微博	赞[0]	2020-07-26 22:34:01	来自iPhone客户端
音乐盒子_BoX	:#周杰伦直播#｜#周杰伦疯狂翻牌# 周杰伦《范特西》发行于2001年9月20日，专辑名称来源是英文“Fantasy”的发音，意为“幻想”，之所以使用《范特西》这个专辑名，是因为周杰伦要用音乐给人带来异想天开的想象空间，并且《范特西》这个名字也反映了周杰伦一贯的音乐理念——“音乐是幻想的，幻想是快乐的”周杰伦把自己的奇特幻想力及个人特质融入到歌曲中，专辑不仅囊括了抒情R&B歌曲，周杰伦还扩展想象空间，将HipHop、Rock、加快版R&B、民族风味的风格融入到专辑中《范特西》专辑延伸了周杰伦原来擅长的东西，但是又有不一样的想法。音乐盒子_BoX的微博视频	2020-07-26 21:15:57    	尔笑雯Webster	6860821236	尔笑雯Webster:转发微博	赞[0]	2020-07-26 22:52:42	来自iPhone客户端
音乐盒子_BoX	:#周杰伦直播#｜#周杰伦疯狂翻牌# 周杰伦《范特西》发行于2001年9月20日，专辑名称来源是英文“Fantasy”的发音，意为“幻想”，之所以使用《范特西》这个专辑名，是因为周杰伦要用音乐给人带来异想天开的想象空间，并且《范特西》这个名字也反映了周杰伦一贯的音乐理念——“音乐是幻想的，幻想是快乐的”周杰伦把自己的奇特幻想力及个人特质融入到歌曲中，专辑不仅囊括了抒情R&B歌曲，周杰伦还扩展想象空间，将HipHop、Rock、加快版R&B、民族风味的风格融入到专辑中《范特西》专辑延伸了周杰伦原来擅长的东西，但是又有不一样的想法。音乐盒子_BoX的微博视频	2020-07-26 21:15:57    	令忻慕乀	6850728331	令忻慕乀:转发微博	赞[0]	2020-07-26 22:52:40	来自iPhone客户端
音乐盒子_BoX	:#周杰伦直播#｜#周杰伦疯狂翻牌# 周杰伦《范特西》发行于2001年9月20日，专辑名称来源是英文“Fantasy”的发音，意为“幻想”，之所以使用《范特西》这个专辑名，是因为周杰伦要用音乐给人带来异想天开的想象空间，并且《范特西》这个名字也反映了周杰伦一贯的音乐理念——“音乐是幻想的，幻想是快乐的”周杰伦把自己的奇特幻想力及个人特质融入到歌曲中，专辑不仅囊括了抒情R&B歌曲，周杰伦还扩展想象空间，将HipHop、Rock、加快版R&B、民族风味的风格融入到专辑中《范特西》专辑延伸了周杰伦原来擅长的东西，但是又有不一样的想法。音乐盒子_BoX的微博视频	2020-07-26 21:15:57    	很多年后的路人甲	5836063473	很多年后的路人甲:转发微博	赞[0]	2020-08-04 12:55:15	来自小米8周年旗舰手机
音乐盒子_BoX	:#周杰伦直播#｜#周杰伦疯狂翻牌# 周杰伦《范特西》发行于2001年9月20日，专辑名称来源是英文“Fantasy”的发音，意为“幻想”，之所以使用《范特西》这个专辑名，是因为周杰伦要用音乐给人带来异想天开的想象空间，并且《范特西》这个名字也反映了周杰伦一贯的音乐理念——“音乐是幻想的，幻想是快乐的”周杰伦把自己的奇特幻想力及个人特质融入到歌曲中，专辑不仅囊括了抒情R&B歌曲，周杰伦还扩展想象空间，将HipHop、Rock、加快版R&B、民族风味的风格融入到专辑中《范特西》专辑延伸了周杰伦原来擅长的东西，但是又有不一样的想法。音乐盒子_BoX的微博视频	2020-07-26 21:15:57    	holly_四夕	5972919311	holly_四夕:转发微博	赞[0]	2020-07-27 14:48:21	来自iPhone客户端
音乐盒子_BoX	:#周杰伦直播#｜#周杰伦疯狂翻牌# 周杰伦《范特西》发行于2001年9月20日，专辑名称来源是英文“Fantasy”的发音，意为“幻想”，之所以使用《范特西》这个专辑名，是因为周杰伦要用音乐给人带来异想天开的想象空间，并且《范特西》这个名字也反映了周杰伦一贯的音乐理念——“音乐是幻想的，幻想是快乐的”周杰伦把自己的奇特幻想力及个人特质融入到歌曲中，专辑不仅囊括了抒情R&B歌曲，周杰伦还扩展想象空间，将HipHop、Rock、加快版R&B、民族风味的风格融入到专辑中《范特西》专辑延伸了周杰伦原来擅长的东西，但是又有不一样的想法。音乐盒子_BoX的微博视频	2020-07-26 21:15:57    	我是你dazi	3801157372	我是你dazi:转发微博	赞[0]	2020-07-27 13:17:20	来自vivo X20全面屏手机
