原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
快手	:这个周末太值了！终于等到了鸽鸽#周杰伦直播#！简直是一秒回青春！直播间在线观看总人次破6800万！互动总量3.8个亿！这场为了宠粉而直播的哥哥，也太有梗了吧！还现场念粉丝ID和弹幕内容，被翻牌的粉丝着实让人柠檬了！#周杰伦疯狂翻牌#那些喊着别走的铁汁们，赶快打开快手，二刷周董直播的精彩回放吧！	2020-07-26 21:20:03    	AllForJay周杰伦个站	6078575770	AllForJay周杰伦个站:周杰伦牛逼🐮	赞[95]	2020-07-26 21:23:46	来自
快手	:这个周末太值了！终于等到了鸽鸽#周杰伦直播#！简直是一秒回青春！直播间在线观看总人次破6800万！互动总量3.8个亿！这场为了宠粉而直播的哥哥，也太有梗了吧！还现场念粉丝ID和弹幕内容，被翻牌的粉丝着实让人柠檬了！#周杰伦疯狂翻牌#那些喊着别走的铁汁们，赶快打开快手，二刷周董直播的精彩回放吧！	2020-07-26 21:20:03    	她唇上靓丽的唇膏	5506863291	她唇上靓丽的唇膏:直播才结束就开始想他	赞[0]	2020-07-26 21:23:25	来自Android
快手	:这个周末太值了！终于等到了鸽鸽#周杰伦直播#！简直是一秒回青春！直播间在线观看总人次破6800万！互动总量3.8个亿！这场为了宠粉而直播的哥哥，也太有梗了吧！还现场念粉丝ID和弹幕内容，被翻牌的粉丝着实让人柠檬了！#周杰伦疯狂翻牌#那些喊着别走的铁汁们，赶快打开快手，二刷周董直播的精彩回放吧！	2020-07-26 21:20:03    	小公举来的太快就像龙卷风	814063049	小公举来的太快就像龙卷风:#周杰伦[超话]# #周杰伦726快手直播首秀# 想看哥哥唱歌[doge]	赞[1]	2020-07-26 21:23:21	来自周杰倫送的iPhone 7 Plus
快手	:这个周末太值了！终于等到了鸽鸽#周杰伦直播#！简直是一秒回青春！直播间在线观看总人次破6800万！互动总量3.8个亿！这场为了宠粉而直播的哥哥，也太有梗了吧！还现场念粉丝ID和弹幕内容，被翻牌的粉丝着实让人柠檬了！#周杰伦疯狂翻牌#那些喊着别走的铁汁们，赶快打开快手，二刷周董直播的精彩回放吧！	2020-07-26 21:20:03    	晖蜜J147	2644541700	晖蜜J147:哥才是顶级流量	赞[0]	2020-07-26 21:22:53	来自OPPO Reno2 Z
快手	:这个周末太值了！终于等到了鸽鸽#周杰伦直播#！简直是一秒回青春！直播间在线观看总人次破6800万！互动总量3.8个亿！这场为了宠粉而直播的哥哥，也太有梗了吧！还现场念粉丝ID和弹幕内容，被翻牌的粉丝着实让人柠檬了！#周杰伦疯狂翻牌#那些喊着别走的铁汁们，赶快打开快手，二刷周董直播的精彩回放吧！	2020-07-26 21:20:03    	不愧是杰伦啊	1890251272	不愧是杰伦啊:半个小时，金主爸爸啊	赞[0]	2020-07-26 21:20:56	来自iPhone客户端
快手	:这个周末太值了！终于等到了鸽鸽#周杰伦直播#！简直是一秒回青春！直播间在线观看总人次破6800万！互动总量3.8个亿！这场为了宠粉而直播的哥哥，也太有梗了吧！还现场念粉丝ID和弹幕内容，被翻牌的粉丝着实让人柠檬了！#周杰伦疯狂翻牌#那些喊着别走的铁汁们，赶快打开快手，二刷周董直播的精彩回放吧！	2020-07-26 21:20:03    	Leedandan要陪Jay一直走下去	2795764947	Leedandan要陪Jay一直走下去:	赞[0]	2020-07-26 21:24:34	来自iPhone客户端
快手	:这个周末太值了！终于等到了鸽鸽#周杰伦直播#！简直是一秒回青春！直播间在线观看总人次破6800万！互动总量3.8个亿！这场为了宠粉而直播的哥哥，也太有梗了吧！还现场念粉丝ID和弹幕内容，被翻牌的粉丝着实让人柠檬了！#周杰伦疯狂翻牌#那些喊着别走的铁汁们，赶快打开快手，二刷周董直播的精彩回放吧！	2020-07-26 21:20:03    	我不是哎呦哥鸽	5260985938	我不是哎呦哥鸽://@AllForJay周杰伦个站:周杰伦牛逼🐮	赞[0]	2020-07-26 21:24:33	来自小米9
快手	:这个周末太值了！终于等到了鸽鸽#周杰伦直播#！简直是一秒回青春！直播间在线观看总人次破6800万！互动总量3.8个亿！这场为了宠粉而直播的哥哥，也太有梗了吧！还现场念粉丝ID和弹幕内容，被翻牌的粉丝着实让人柠檬了！#周杰伦疯狂翻牌#那些喊着别走的铁汁们，赶快打开快手，二刷周董直播的精彩回放吧！	2020-07-26 21:20:03    	正是橘黄网绿时	2219504130	正是橘黄网绿时:惹	赞[1]	2020-07-26 21:24:31	来自你爹的iPhone 11
快手	:这个周末太值了！终于等到了鸽鸽#周杰伦直播#！简直是一秒回青春！直播间在线观看总人次破6800万！互动总量3.8个亿！这场为了宠粉而直播的哥哥，也太有梗了吧！还现场念粉丝ID和弹幕内容，被翻牌的粉丝着实让人柠檬了！#周杰伦疯狂翻牌#那些喊着别走的铁汁们，赶快打开快手，二刷周董直播的精彩回放吧！	2020-07-26 21:20:03    	汐汐天晴	6019586617	汐汐天晴:啊啊啊啊意犹未尽啊太棒啦杰伦太用心了，专门为了变💰bi 魔术练了20多天，还带我们欣赏画廊还有画作变魔术，还有Mojito变魔术，数不尽的惊喜啊，时间过的超快没看够	赞[1]	2020-07-26 21:24:29	来自
快手	:这个周末太值了！终于等到了鸽鸽#周杰伦直播#！简直是一秒回青春！直播间在线观看总人次破6800万！互动总量3.8个亿！这场为了宠粉而直播的哥哥，也太有梗了吧！还现场念粉丝ID和弹幕内容，被翻牌的粉丝着实让人柠檬了！#周杰伦疯狂翻牌#那些喊着别走的铁汁们，赶快打开快手，二刷周董直播的精彩回放吧！	2020-07-26 21:20:03    	JeenYeh	jeenyeh	JeenYeh:#周杰伦直播#	赞[0]	2020-07-26 21:23:59	来自Android
快手	:这个周末太值了！终于等到了鸽鸽#周杰伦直播#！简直是一秒回青春！直播间在线观看总人次破6800万！互动总量3.8个亿！这场为了宠粉而直播的哥哥，也太有梗了吧！还现场念粉丝ID和弹幕内容，被翻牌的粉丝着实让人柠檬了！#周杰伦疯狂翻牌#那些喊着别走的铁汁们，赶快打开快手，二刷周董直播的精彩回放吧！	2020-07-26 21:20:03    	天天疯疯疯910	1147867340	天天疯疯疯910:这是溜粉吗？！！！一句都没唱！！！	赞[0]	2020-07-26 21:23:58	来自iPhone客户端
快手	:这个周末太值了！终于等到了鸽鸽#周杰伦直播#！简直是一秒回青春！直播间在线观看总人次破6800万！互动总量3.8个亿！这场为了宠粉而直播的哥哥，也太有梗了吧！还现场念粉丝ID和弹幕内容，被翻牌的粉丝着实让人柠檬了！#周杰伦疯狂翻牌#那些喊着别走的铁汁们，赶快打开快手，二刷周董直播的精彩回放吧！	2020-07-26 21:20:03    	随二三	sunnywhy	随二三:#周杰伦直播#厉害！！不过真没看够 才半小时哈哈哈 不过杰伦还是很可爱	赞[0]	2020-07-26 21:25:35	来自搜狗高速浏览器
快手	:这个周末太值了！终于等到了鸽鸽#周杰伦直播#！简直是一秒回青春！直播间在线观看总人次破6800万！互动总量3.8个亿！这场为了宠粉而直播的哥哥，也太有梗了吧！还现场念粉丝ID和弹幕内容，被翻牌的粉丝着实让人柠檬了！#周杰伦疯狂翻牌#那些喊着别走的铁汁们，赶快打开快手，二刷周董直播的精彩回放吧！	2020-07-26 21:20:03    	-贰楠	tammy865452156	-贰楠:周杰伦没有骗人 真的就是魔术直播 哥哥🐂🍺	赞[0]	2020-07-26 21:25:33	来自iPhone客户端
快手	:这个周末太值了！终于等到了鸽鸽#周杰伦直播#！简直是一秒回青春！直播间在线观看总人次破6800万！互动总量3.8个亿！这场为了宠粉而直播的哥哥，也太有梗了吧！还现场念粉丝ID和弹幕内容，被翻牌的粉丝着实让人柠檬了！#周杰伦疯狂翻牌#那些喊着别走的铁汁们，赶快打开快手，二刷周董直播的精彩回放吧！	2020-07-26 21:20:03    	希灿VIVI	3504996781	希灿VIVI:哥哥🐮 //@AllForJay周杰伦个站:周杰伦牛逼🐮	赞[0]	2020-07-26 21:25:13	来自HUAWEI nova 2
快手	:这个周末太值了！终于等到了鸽鸽#周杰伦直播#！简直是一秒回青春！直播间在线观看总人次破6800万！互动总量3.8个亿！这场为了宠粉而直播的哥哥，也太有梗了吧！还现场念粉丝ID和弹幕内容，被翻牌的粉丝着实让人柠檬了！#周杰伦疯狂翻牌#那些喊着别走的铁汁们，赶快打开快手，二刷周董直播的精彩回放吧！	2020-07-26 21:20:03    	欣是猩猩的欣_LY	3182674004	欣是猩猩的欣_LY:周杰伦牛逼	赞[0]	2020-07-26 21:25:13	来自缪糕送我的iPhone 7 Plus
快手	:这个周末太值了！终于等到了鸽鸽#周杰伦直播#！简直是一秒回青春！直播间在线观看总人次破6800万！互动总量3.8个亿！这场为了宠粉而直播的哥哥，也太有梗了吧！还现场念粉丝ID和弹幕内容，被翻牌的粉丝着实让人柠檬了！#周杰伦疯狂翻牌#那些喊着别走的铁汁们，赶快打开快手，二刷周董直播的精彩回放吧！	2020-07-26 21:20:03    	Jay的乌克丽丽-	6098696768	Jay的乌克丽丽-:杰伦有点害羞也太可爱了，魔术超级用心啊	赞[0]	2020-07-26 21:26:50	来自nova 5z
