原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
二馬一郎	:#周杰伦[超话]# 谢谢杰倫按赞 我倫排面[赞]#周杰伦疯狂翻牌# 就在今晚20:30#周杰伦726快手直播首秀# Are you ready？@快手 服务器你要撑住了 	2020-07-26 15:55:42    	就是你没话讲的时候可以哎呦	6457998216	就是你没话讲的时候可以哎呦:万事俱备	赞[0]	2020-07-26 16:01:22	来自iPhone客户端
二馬一郎	:#周杰伦[超话]# 谢谢杰倫按赞 我倫排面[赞]#周杰伦疯狂翻牌# 就在今晚20:30#周杰伦726快手直播首秀# Are you ready？@快手 服务器你要撑住了 	2020-07-26 15:55:42    	就是你没话讲的时候可以哎呦	6457998216	就是你没话讲的时候可以哎呦:等哥到来	赞[0]	2020-07-26 16:01:14	来自iPhone客户端
二馬一郎	:#周杰伦[超话]# 谢谢杰倫按赞 我倫排面[赞]#周杰伦疯狂翻牌# 就在今晚20:30#周杰伦726快手直播首秀# Are you ready？@快手 服务器你要撑住了 	2020-07-26 15:55:42    	就是你没话讲的时候可以哎呦	6457998216	就是你没话讲的时候可以哎呦:安排了	赞[0]	2020-07-26 16:01:06	来自iPhone客户端
二馬一郎	:#周杰伦[超话]# 谢谢杰倫按赞 我倫排面[赞]#周杰伦疯狂翻牌# 就在今晚20:30#周杰伦726快手直播首秀# Are you ready？@快手 服务器你要撑住了 	2020-07-26 15:55:42    	Taurusmax	taurusmax	Taurusmax:安排安排	赞[0]	2020-07-26 16:00:47	来自iPhone客户端
二馬一郎	:#周杰伦[超话]# 谢谢杰倫按赞 我倫排面[赞]#周杰伦疯狂翻牌# 就在今晚20:30#周杰伦726快手直播首秀# Are you ready？@快手 服务器你要撑住了 	2020-07-26 15:55:42    	Taurusmax	taurusmax	Taurusmax:啊啊啊啊啊啊啊啊直播终于来了	赞[0]	2020-07-26 16:00:40	来自iPhone客户端
二馬一郎	:#周杰伦[超话]# 谢谢杰倫按赞 我倫排面[赞]#周杰伦疯狂翻牌# 就在今晚20:30#周杰伦726快手直播首秀# Are you ready？@快手 服务器你要撑住了 	2020-07-26 15:55:42    	Taurusmax	taurusmax	Taurusmax:无比期待	赞[0]	2020-07-26 16:00:29	来自iPhone客户端
二馬一郎	:#周杰伦[超话]# 谢谢杰倫按赞 我倫排面[赞]#周杰伦疯狂翻牌# 就在今晚20:30#周杰伦726快手直播首秀# Are you ready？@快手 服务器你要撑住了 	2020-07-26 15:55:42    	就是你没话讲的时候可以哎呦	6457998216	就是你没话讲的时候可以哎呦:终于等到你	赞[0]	2020-07-26 15:57:34	来自iPhone客户端
二馬一郎	:#周杰伦[超话]# 谢谢杰倫按赞 我倫排面[赞]#周杰伦疯狂翻牌# 就在今晚20:30#周杰伦726快手直播首秀# Are you ready？@快手 服务器你要撑住了 	2020-07-26 15:55:42    	疗伤烧肉粽粽粽	7020443631	疗伤烧肉粽粽粽:希望今晚不要卡出…	赞[0]	2020-07-26 15:57:18	来自iPhone客户端
二馬一郎	:#周杰伦[超话]# 谢谢杰倫按赞 我倫排面[赞]#周杰伦疯狂翻牌# 就在今晚20:30#周杰伦726快手直播首秀# Are you ready？@快手 服务器你要撑住了 	2020-07-26 15:55:42    	Taurusmax	taurusmax	Taurusmax:期待今晚啊啊啊啊啊啊啊	赞[0]	2020-07-26 15:56:48	来自iPhone客户端
二馬一郎	:#周杰伦[超话]# 谢谢杰倫按赞 我倫排面[赞]#周杰伦疯狂翻牌# 就在今晚20:30#周杰伦726快手直播首秀# Are you ready？@快手 服务器你要撑住了 	2020-07-26 15:55:42    	Backbird_	5512914122	Backbird_:顶流排面	赞[0]	2020-07-26 17:04:06	来自iPhone客户端
二馬一郎	:#周杰伦[超话]# 谢谢杰倫按赞 我倫排面[赞]#周杰伦疯狂翻牌# 就在今晚20:30#周杰伦726快手直播首秀# Are you ready？@快手 服务器你要撑住了 	2020-07-26 15:55:42    	jokballl	7330400553	jokballl:转发微博	赞[0]	2020-07-26 16:44:25	来自麦芒6 边界，我来超越
二馬一郎	:#周杰伦[超话]# 谢谢杰倫按赞 我倫排面[赞]#周杰伦疯狂翻牌# 就在今晚20:30#周杰伦726快手直播首秀# Are you ready？@快手 服务器你要撑住了 	2020-07-26 15:55:42    	Stonnnnnne	2680983777	Stonnnnnne:转发	赞[0]	2020-07-26 16:30:41	来自iPhone客户端
二馬一郎	:#周杰伦[超话]# 谢谢杰倫按赞 我倫排面[赞]#周杰伦疯狂翻牌# 就在今晚20:30#周杰伦726快手直播首秀# Are you ready？@快手 服务器你要撑住了 	2020-07-26 15:55:42    	米合咕噜噜的可乐罐子耶	5672439988	米合咕噜噜的可乐罐子耶:来了来了！期待杰伦	赞[1]	2020-07-26 19:56:51	来自HUAWEI P30 Pro
二馬一郎	:#周杰伦[超话]# 谢谢杰倫按赞 我倫排面[赞]#周杰伦疯狂翻牌# 就在今晚20:30#周杰伦726快手直播首秀# Are you ready？@快手 服务器你要撑住了 	2020-07-26 15:55:42    	樱沐花道道	1867829784	樱沐花道道:转发微博	赞[0]	2020-07-26 19:13:31	来自5G自拍手机vivo S6
