原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星娱报	:#周杰伦疯狂翻牌#呜呜呜今天是什么好日子，周董不仅直播了，还翻牌来好多粉丝，果然活久了什么都能等到，今天被杰伦翻牌的粉丝太幸福了吧 	2020-07-26 21:18:39    	柏酥酥咔	6117424324	柏酥酥咔:周总太棒了	赞[0]	2020-07-26 21:21:53	来自iPhone客户端
星娱报	:#周杰伦疯狂翻牌#呜呜呜今天是什么好日子，周董不仅直播了，还翻牌来好多粉丝，果然活久了什么都能等到，今天被杰伦翻牌的粉丝太幸福了吧 	2020-07-26 21:18:39    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-07-26 21:21:53	来自iPhone 11 Pro Max
星娱报	:#周杰伦疯狂翻牌#呜呜呜今天是什么好日子，周董不仅直播了，还翻牌来好多粉丝，果然活久了什么都能等到，今天被杰伦翻牌的粉丝太幸福了吧 	2020-07-26 21:18:39    	拥抱灬未来	5527969648	拥抱灬未来:只能是羡慕的份。	赞[0]	2020-07-26 21:21:50	来自Redmi K30 全速热爱
星娱报	:#周杰伦疯狂翻牌#呜呜呜今天是什么好日子，周董不仅直播了，还翻牌来好多粉丝，果然活久了什么都能等到，今天被杰伦翻牌的粉丝太幸福了吧 	2020-07-26 21:18:39    	LM月儿弯弯	7321324404	LM月儿弯弯:转发微博	赞[0]	2020-07-26 21:21:49	来自OPPO超视野全面屏R15
星娱报	:#周杰伦疯狂翻牌#呜呜呜今天是什么好日子，周董不仅直播了，还翻牌来好多粉丝，果然活久了什么都能等到，今天被杰伦翻牌的粉丝太幸福了吧 	2020-07-26 21:18:39    	_斋藤飞怡_	5392089852	_斋藤飞怡_:太幸福了吧555	赞[0]	2020-07-26 21:21:57	来自nova5Pro人像超级夜景
星娱报	:#周杰伦疯狂翻牌#呜呜呜今天是什么好日子，周董不仅直播了，还翻牌来好多粉丝，果然活久了什么都能等到，今天被杰伦翻牌的粉丝太幸福了吧 	2020-07-26 21:18:39    	BomFengxxx	fbygd619	BomFengxxx:好厉害呀	赞[0]	2020-07-26 21:21:55	来自iPhone客户端
星娱报	:#周杰伦疯狂翻牌#呜呜呜今天是什么好日子，周董不仅直播了，还翻牌来好多粉丝，果然活久了什么都能等到，今天被杰伦翻牌的粉丝太幸福了吧 	2020-07-26 21:18:39    	萤火之森中的安妮	5452555340	萤火之森中的安妮:天呀，太给力了吧	赞[0]	2020-07-26 21:22:18	来自华为手机 畅享玩不停
星娱报	:#周杰伦疯狂翻牌#呜呜呜今天是什么好日子，周董不仅直播了，还翻牌来好多粉丝，果然活久了什么都能等到，今天被杰伦翻牌的粉丝太幸福了吧 	2020-07-26 21:18:39    	小锦欧幸	7313369212	小锦欧幸:哇⊙∀⊙！好羡慕啊	赞[0]	2020-07-26 21:22:11	来自OPPO R15 梦镜版
星娱报	:#周杰伦疯狂翻牌#呜呜呜今天是什么好日子，周董不仅直播了，还翻牌来好多粉丝，果然活久了什么都能等到，今天被杰伦翻牌的粉丝太幸福了吧 	2020-07-26 21:18:39    	猫奴哈哈哈	6592174393	猫奴哈哈哈:太羡慕被翻牌的粉丝了	赞[0]	2020-07-26 21:22:02	来自小米8 SE
星娱报	:#周杰伦疯狂翻牌#呜呜呜今天是什么好日子，周董不仅直播了，还翻牌来好多粉丝，果然活久了什么都能等到，今天被杰伦翻牌的粉丝太幸福了吧 	2020-07-26 21:18:39    	萌萌哒春天w	7276220427	萌萌哒春天w:好开心啊	赞[0]	2020-07-26 21:23:43	来自iPhone客户端
星娱报	:#周杰伦疯狂翻牌#呜呜呜今天是什么好日子，周董不仅直播了，还翻牌来好多粉丝，果然活久了什么都能等到，今天被杰伦翻牌的粉丝太幸福了吧 	2020-07-26 21:18:39    	巩荌荌灬疲劳	6849255519	巩荌荌灬疲劳: 人生天地间，忽如远行客	赞[0]	2020-07-26 22:05:45	来自iPhone客户端
