原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小圈	:#周杰伦疯狂翻牌##周杰伦直播# 我慕了！周杰伦在ig上翻牌点赞了好多粉丝发的大屏图，直播的时候还念了好多粉丝的ID！你们有被翻牌吗 	2020-07-26 21:07:08    	BomFengxxx	fbygd619	BomFengxxx:哈哈哈有意思	赞[0]	2020-07-26 21:08:35	来自iPhone客户端
娱小圈	:#周杰伦疯狂翻牌##周杰伦直播# 我慕了！周杰伦在ig上翻牌点赞了好多粉丝发的大屏图，直播的时候还念了好多粉丝的ID！你们有被翻牌吗 	2020-07-26 21:07:08    	码字在路上	3285165651	码字在路上:有羡慕了	赞[0]	2020-07-26 21:08:51	来自Android
娱小圈	:#周杰伦疯狂翻牌##周杰伦直播# 我慕了！周杰伦在ig上翻牌点赞了好多粉丝发的大屏图，直播的时候还念了好多粉丝的ID！你们有被翻牌吗 	2020-07-26 21:07:08    	欧气满出来了	6444656321	欧气满出来了:没有呢，羡慕	赞[0]	2020-07-26 21:08:49	来自HUAWEI nova 3e
娱小圈	:#周杰伦疯狂翻牌##周杰伦直播# 我慕了！周杰伦在ig上翻牌点赞了好多粉丝发的大屏图，直播的时候还念了好多粉丝的ID！你们有被翻牌吗 	2020-07-26 21:07:08    	小萌萌的的的的的陈	2871626832	小萌萌的的的的的陈:羡慕粉丝们这是福利啊	赞[0]	2020-07-26 21:08:45	来自nova7Pro你在焦点在
娱小圈	:#周杰伦疯狂翻牌##周杰伦直播# 我慕了！周杰伦在ig上翻牌点赞了好多粉丝发的大屏图，直播的时候还念了好多粉丝的ID！你们有被翻牌吗 	2020-07-26 21:07:08    	吱吱吱呀-	5232585936	吱吱吱呀-:希望被翻牌	赞[0]	2020-07-26 21:08:42	来自nova4自拍极点全面屏
娱小圈	:#周杰伦疯狂翻牌##周杰伦直播# 我慕了！周杰伦在ig上翻牌点赞了好多粉丝发的大屏图，直播的时候还念了好多粉丝的ID！你们有被翻牌吗 	2020-07-26 21:07:08    	拥抱灬未来	5527969648	拥抱灬未来:应该会有吧。	赞[0]	2020-07-26 21:09:04	来自Redmi K30 全速热爱
娱小圈	:#周杰伦疯狂翻牌##周杰伦直播# 我慕了！周杰伦在ig上翻牌点赞了好多粉丝发的大屏图，直播的时候还念了好多粉丝的ID！你们有被翻牌吗 	2020-07-26 21:07:08    	叶子和夏天020	6531520939	叶子和夏天020:好羡慕	赞[0]	2020-07-26 21:09:01	来自Android客户端
娱小圈	:#周杰伦疯狂翻牌##周杰伦直播# 我慕了！周杰伦在ig上翻牌点赞了好多粉丝发的大屏图，直播的时候还念了好多粉丝的ID！你们有被翻牌吗 	2020-07-26 21:07:08    	涵晓沬521	7331007146	涵晓沬521:周杰伦好帅啊	赞[0]	2020-07-26 21:09:00	来自全屏双摄 OPPO A5
娱小圈	:#周杰伦疯狂翻牌##周杰伦直播# 我慕了！周杰伦在ig上翻牌点赞了好多粉丝发的大屏图，直播的时候还念了好多粉丝的ID！你们有被翻牌吗 	2020-07-26 21:07:08    	嗨皮吧123	7359734853	嗨皮吧123:太牛了，没被翻到啊	赞[0]	2020-07-26 21:09:00	来自荣耀20S
娱小圈	:#周杰伦疯狂翻牌##周杰伦直播# 我慕了！周杰伦在ig上翻牌点赞了好多粉丝发的大屏图，直播的时候还念了好多粉丝的ID！你们有被翻牌吗 	2020-07-26 21:07:08    	中了大奖NIO	5102017098	中了大奖NIO:也太有爱了	赞[0]	2020-07-26 21:08:57	来自Redmi Note 7 Pro
娱小圈	:#周杰伦疯狂翻牌##周杰伦直播# 我慕了！周杰伦在ig上翻牌点赞了好多粉丝发的大屏图，直播的时候还念了好多粉丝的ID！你们有被翻牌吗 	2020-07-26 21:07:08    	别居一番天地	5948708396	别居一番天地:转发微博	赞[0]	2020-07-26 21:08:55	来自iPhone客户端
娱小圈	:#周杰伦疯狂翻牌##周杰伦直播# 我慕了！周杰伦在ig上翻牌点赞了好多粉丝发的大屏图，直播的时候还念了好多粉丝的ID！你们有被翻牌吗 	2020-07-26 21:07:08    	再来一次吧_	7336704975	再来一次吧_:好想让翻牌	赞[0]	2020-07-26 21:08:54	来自华为畅享10 Plus
娱小圈	:#周杰伦疯狂翻牌##周杰伦直播# 我慕了！周杰伦在ig上翻牌点赞了好多粉丝发的大屏图，直播的时候还念了好多粉丝的ID！你们有被翻牌吗 	2020-07-26 21:07:08    	爱吃蜜饯的小丸子	7142837506	爱吃蜜饯的小丸子:羡煞旁人	赞[0]	2020-07-26 21:09:13	来自OPPO智能手机
娱小圈	:#周杰伦疯狂翻牌##周杰伦直播# 我慕了！周杰伦在ig上翻牌点赞了好多粉丝发的大屏图，直播的时候还念了好多粉丝的ID！你们有被翻牌吗 	2020-07-26 21:07:08    	呼啦啦靓靓	6404054096	呼啦啦靓靓:好羡慕啊	赞[0]	2020-07-26 21:09:08	来自nova5Pro人像超级夜景
娱小圈	:#周杰伦疯狂翻牌##周杰伦直播# 我慕了！周杰伦在ig上翻牌点赞了好多粉丝发的大屏图，直播的时候还念了好多粉丝的ID！你们有被翻牌吗 	2020-07-26 21:07:08    	w故里与你	7353243312	w故里与你:没有	赞[0]	2020-07-26 21:09:07	来自vivo 全新水滴屏手机
娱小圈	:#周杰伦疯狂翻牌##周杰伦直播# 我慕了！周杰伦在ig上翻牌点赞了好多粉丝发的大屏图，直播的时候还念了好多粉丝的ID！你们有被翻牌吗 	2020-07-26 21:07:08    	Sunshine_沐熙童童2011	6472573020	Sunshine_沐熙童童2011:只能羡慕了	赞[0]	2020-07-26 21:09:07	来自华为畅享9
娱小圈	:#周杰伦疯狂翻牌##周杰伦直播# 我慕了！周杰伦在ig上翻牌点赞了好多粉丝发的大屏图，直播的时候还念了好多粉丝的ID！你们有被翻牌吗 	2020-07-26 21:07:08    	万家落	1861494000	万家落:羡慕了	赞[0]	2020-07-26 21:09:07	来自新浪微博4G版
娱小圈	:#周杰伦疯狂翻牌##周杰伦直播# 我慕了！周杰伦在ig上翻牌点赞了好多粉丝发的大屏图，直播的时候还念了好多粉丝的ID！你们有被翻牌吗 	2020-07-26 21:07:08    	一只超级可爱的小橙子janet	7436737656	一只超级可爱的小橙子janet:真的太羡慕了吧	赞[0]	2020-07-26 21:09:27	来自HUAWEI P20
娱小圈	:#周杰伦疯狂翻牌##周杰伦直播# 我慕了！周杰伦在ig上翻牌点赞了好多粉丝发的大屏图，直播的时候还念了好多粉丝的ID！你们有被翻牌吗 	2020-07-26 21:07:08    	zxqno	2267609222	zxqno:被翻到的粉丝太幸福啦	赞[0]	2020-07-26 21:09:26	来自iPhone客户端
