原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪音乐	:#周杰伦魔术#果然是周董也太宠粉了～#周杰伦疯狂翻牌#疯狂cue到粉丝，粉丝们的彩虹屁都让周董在线害羞啦～我们的小公举也很反向宠粉啦～粉丝朋友们也太幸福啦 	2020-07-26 21:09:00    	渝宣94	5597199782	渝宣94:转发微博	赞[0]	2020-07-26 22:31:28	来自Android客户端
新浪音乐	:#周杰伦魔术#果然是周董也太宠粉了～#周杰伦疯狂翻牌#疯狂cue到粉丝，粉丝们的彩虹屁都让周董在线害羞啦～我们的小公举也很反向宠粉啦～粉丝朋友们也太幸福啦 	2020-07-26 21:09:00    	你看你看月亮的脸偷偷地在想念	5033832444	你看你看月亮的脸偷偷地在想念:转发微博	赞[0]	2020-07-26 22:30:00	来自HUAWEI Mate 20
新浪音乐	:#周杰伦魔术#果然是周董也太宠粉了～#周杰伦疯狂翻牌#疯狂cue到粉丝，粉丝们的彩虹屁都让周董在线害羞啦～我们的小公举也很反向宠粉啦～粉丝朋友们也太幸福啦 	2020-07-26 21:09:00    	演员李宏毅	6466055020	演员李宏毅:转发微博	赞[0]	2020-07-26 22:24:42	来自小米8周年旗舰手机
新浪音乐	:#周杰伦魔术#果然是周董也太宠粉了～#周杰伦疯狂翻牌#疯狂cue到粉丝，粉丝们的彩虹屁都让周董在线害羞啦～我们的小公举也很反向宠粉啦～粉丝朋友们也太幸福啦 	2020-07-26 21:09:00    	烫火上的一滴糖	5882987187	烫火上的一滴糖:	赞[0]	2020-07-26 21:51:23	来自iPhone客户端
新浪音乐	:#周杰伦魔术#果然是周董也太宠粉了～#周杰伦疯狂翻牌#疯狂cue到粉丝，粉丝们的彩虹屁都让周董在线害羞啦～我们的小公举也很反向宠粉啦～粉丝朋友们也太幸福啦 	2020-07-26 21:09:00    	甜甜的告白气球i	5642751779	甜甜的告白气球i:转发微博	赞[0]	2020-07-27 01:23:02	来自OPPO智能手机
新浪音乐	:#周杰伦魔术#果然是周董也太宠粉了～#周杰伦疯狂翻牌#疯狂cue到粉丝，粉丝们的彩虹屁都让周董在线害羞啦～我们的小公举也很反向宠粉啦～粉丝朋友们也太幸福啦 	2020-07-26 21:09:00    	理想家Alice	2067616671	理想家Alice:转发微博	赞[0]	2020-07-27 00:34:31	来自iPhone客户端
新浪音乐	:#周杰伦魔术#果然是周董也太宠粉了～#周杰伦疯狂翻牌#疯狂cue到粉丝，粉丝们的彩虹屁都让周董在线害羞啦～我们的小公举也很反向宠粉啦～粉丝朋友们也太幸福啦 	2020-07-26 21:09:00    	韩东权piano	324047979	韩东权piano:转发微博	赞[0]	2020-07-26 23:29:18	来自nova6 自拍大不一样
新浪音乐	:#周杰伦魔术#果然是周董也太宠粉了～#周杰伦疯狂翻牌#疯狂cue到粉丝，粉丝们的彩虹屁都让周董在线害羞啦～我们的小公举也很反向宠粉啦～粉丝朋友们也太幸福啦 	2020-07-26 21:09:00    	晴天娃娃9967	6680665238	晴天娃娃9967:转发微博	赞[0]	2020-07-26 23:26:15	来自Android
新浪音乐	:#周杰伦魔术#果然是周董也太宠粉了～#周杰伦疯狂翻牌#疯狂cue到粉丝，粉丝们的彩虹屁都让周董在线害羞啦～我们的小公举也很反向宠粉啦～粉丝朋友们也太幸福啦 	2020-07-26 21:09:00    	园游会76134	6264806511	园游会76134:周时代	赞[0]	2020-07-26 23:20:44	来自努比亚Z17 无边双摄
新浪音乐	:#周杰伦魔术#果然是周董也太宠粉了～#周杰伦疯狂翻牌#疯狂cue到粉丝，粉丝们的彩虹屁都让周董在线害羞啦～我们的小公举也很反向宠粉啦～粉丝朋友们也太幸福啦 	2020-07-26 21:09:00    	Jay可爱天使	3538780722	Jay可爱天使:转发微博	赞[0]	2020-07-26 23:17:32	来自iPhone客户端
新浪音乐	:#周杰伦魔术#果然是周董也太宠粉了～#周杰伦疯狂翻牌#疯狂cue到粉丝，粉丝们的彩虹屁都让周董在线害羞啦～我们的小公举也很反向宠粉啦～粉丝朋友们也太幸福啦 	2020-07-26 21:09:00    	漂亮的讓我面紅的可愛女孩	5124844026	漂亮的讓我面紅的可愛女孩:表示时长不太够	赞[0]	2020-07-26 23:07:03	来自荣耀20 PRO
