原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
木头鱼	:#周杰伦疯狂翻牌# 周杰伦在直播间疯狂翻牌粉丝提问，但就是不唱歌，太傲娇了吧#周杰伦直播# 	2020-07-26 21:23:55    	柚子宛柚yeah	5180709497	柚子宛柚yeah:哈哈哈这也太傲娇了吧，不过能够看到周董都是很幸福的事情吧！！	赞[0]	2020-07-26 21:26:08	来自OPPO超视野全面屏R15
木头鱼	:#周杰伦疯狂翻牌# 周杰伦在直播间疯狂翻牌粉丝提问，但就是不唱歌，太傲娇了吧#周杰伦直播# 	2020-07-26 21:23:55    	思念该如何下手	5519625511	思念该如何下手:我们是来看你翻牌子的吗？也可以啦，但是你赶紧唱一首歌啊！	赞[0]	2020-07-26 21:25:56	来自HUAWEI P30
木头鱼	:#周杰伦疯狂翻牌# 周杰伦在直播间疯狂翻牌粉丝提问，但就是不唱歌，太傲娇了吧#周杰伦直播# 	2020-07-26 21:23:55    	qqihhpp	5641438762	qqihhpp:哈哈哈哈哈我也想被翻牌子，但是更想听直播唱歌	赞[0]	2020-07-26 21:26:40	来自
木头鱼	:#周杰伦疯狂翻牌# 周杰伦在直播间疯狂翻牌粉丝提问，但就是不唱歌，太傲娇了吧#周杰伦直播# 	2020-07-26 21:23:55    	YH观人于临财临色	7367345260	YH观人于临财临色:直播我个人觉得互动真的更重要，我喜欢周董的这种方式，不过我打字没被翻	赞[0]	2020-07-26 21:26:49	来自小米MIX2S 全面屏
木头鱼	:#周杰伦疯狂翻牌# 周杰伦在直播间疯狂翻牌粉丝提问，但就是不唱歌，太傲娇了吧#周杰伦直播# 	2020-07-26 21:23:55    	ai爱物si雨	6740385729	ai爱物si雨:转发微博	赞[0]	2020-07-26 21:26:54	来自华为P9手机摄影再突破
木头鱼	:#周杰伦疯狂翻牌# 周杰伦在直播间疯狂翻牌粉丝提问，但就是不唱歌，太傲娇了吧#周杰伦直播# 	2020-07-26 21:23:55    	小刘只想睡觉了	3668678317	小刘只想睡觉了:对啊翻了好多人就是没翻到我，不过真的超级多人在看，卡住我了	赞[0]	2020-07-26 21:26:51	来自iPhone 8 Plus
木头鱼	:#周杰伦疯狂翻牌# 周杰伦在直播间疯狂翻牌粉丝提问，但就是不唱歌，太傲娇了吧#周杰伦直播# 	2020-07-26 21:23:55    	河北冀胜1	6921926934	河北冀胜1:挺好挺好。谢谢博主分享	赞[0]	2020-07-26 21:26:50	来自小米手机
木头鱼	:#周杰伦疯狂翻牌# 周杰伦在直播间疯狂翻牌粉丝提问，但就是不唱歌，太傲娇了吧#周杰伦直播# 	2020-07-26 21:23:55    	今天一定会脱非	5893352409	今天一定会脱非:转发微博	赞[0]	2020-07-26 21:27:03	来自Android
木头鱼	:#周杰伦疯狂翻牌# 周杰伦在直播间疯狂翻牌粉丝提问，但就是不唱歌，太傲娇了吧#周杰伦直播# 	2020-07-26 21:23:55    	可爱头目A	6034898364	可爱头目A:转发微博	赞[0]	2020-07-26 21:27:01	来自前后2000万 OPPO R11
木头鱼	:#周杰伦疯狂翻牌# 周杰伦在直播间疯狂翻牌粉丝提问，但就是不唱歌，太傲娇了吧#周杰伦直播# 	2020-07-26 21:23:55    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:转发微博	赞[0]	2020-07-26 21:27:02	来自nova5Pro人像超级夜景
