原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	情伤bot	7302085185	情伤bot:羡慕了	赞[0]	2020-07-26 21:05:46	来自
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	囧小佳1	7372994165	囧小佳1:不愧是天王巨星	赞[0]	2020-07-26 21:06:04	来自
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:真的太优秀了	赞[0]	2020-07-26 21:06:02	来自前后2000万 OPPO R11s
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	我叫蓝瘦	3122971123	我叫蓝瘦:转发微博	赞[0]	2020-07-26 21:06:01	来自iPhone客户端
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	玖至	6292049505	玖至:羡慕了啊	赞[0]	2020-07-26 21:05:58	来自
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	菜鸟很嚣张	7383422227	菜鸟很嚣张:真的是很喜欢周杰伦啊	赞[0]	2020-07-26 21:05:52	来自荣耀 9X
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	泡芙脏脏奶	6402077175	泡芙脏脏奶:好宠粉啊	赞[0]	2020-07-26 21:05:49	来自前后2000万 OPPO R11
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	我叫蓝瘦	3122971123	我叫蓝瘦:666	赞[0]	2020-07-26 21:06:12	来自iPhone客户端
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	君莫笑少	5674796626	君莫笑少:为周董打call你是最棒的	赞[0]	2020-07-26 21:06:11	来自iPhone客户端
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	_斋藤飞怡_	5392089852	_斋藤飞怡_:绝了	赞[1]	2020-07-26 21:06:09	来自nova5Pro人像超级夜景
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	王牌公爵	6875809982	王牌公爵:我也想	赞[0]	2020-07-26 21:06:19	来自
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	丹丹ong	7459207862	丹丹ong:哈哈，男神男神来了	赞[0]	2020-07-26 21:06:15	来自OPPO R9s
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	咕噜咕噜爱笑	7316601106	咕噜咕噜爱笑:转发微博	赞[0]	2020-07-26 21:06:15	来自OPPO K3 硬核少年
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	NANAT娜塔08256	7360636198	NANAT娜塔08256:转发微博	赞[0]	2020-07-26 21:06:13	来自荣耀V10 我AI的快
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:太羡慕了哈哈	赞[0]	2020-07-26 21:06:30	来自OnePlus 5
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	咕噜咕噜爱笑	7316601106	咕噜咕噜爱笑:羡慕	赞[0]	2020-07-26 21:06:28	来自OPPO K3 硬核少年
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	猫奴哈哈哈	6592174393	猫奴哈哈哈:周董好暖好宠粉丝啊！	赞[0]	2020-07-26 21:06:23	来自小米8 SE
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	萌萌哒春天w	7276220427	萌萌哒春天w:转发微博	赞[1]	2020-07-26 21:06:47	来自iPhone客户端
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:好喜欢杰伦	赞[0]	2020-07-26 21:06:41	来自nova5Pro人像超级夜景
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	橙羲凰月	7460676566	橙羲凰月:粉丝太有福利了	赞[0]	2020-07-26 21:06:39	来自荣耀30S 5G 美由芯生
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	96集	6227031698	96集:喜欢偶像	赞[0]	2020-07-26 21:06:37	来自nova7SE 5G你在焦点在
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	栩莘	6507767915	栩莘:我也喜欢周董啊，超喜欢他的	赞[0]	2020-07-26 21:07:01	来自红米Redmi
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	两仪排空lv余管	3306993203	两仪排空lv余管:哇你们太有创意了	赞[0]	2020-07-26 21:30:27	来自小米MIX概念手机
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	暁工丶地大迷妹92	6430989069	暁工丶地大迷妹92:感觉很不错，一定会支持到底的。	赞[0]	2020-07-26 21:26:28	来自Android客户端
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	钩僭副诱加803	6895492607	钩僭副诱加803:我是来看 围观怎么说的	赞[0]	2020-07-26 21:22:48	来自微博 weibo.com
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	爱大米的米奇灶	6625960879	爱大米的米奇灶:真心觉得不错。	赞[0]	2020-07-26 21:20:13	来自HUAWEI Mate 9
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	芷尘芭蕾修	6865933424	芷尘芭蕾修:介个细必须的！	赞[0]	2020-07-26 21:55:19	来自HUAWEI P10 Plus
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	杨运泰遥	6130887734	杨运泰遥:不错啊，支持一下啊	赞[0]	2020-07-26 22:09:25	来自微博 weibo.com
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	方丶a4	6894675446	方丶a4:哈哈，反正很喜欢	赞[0]	2020-07-26 22:04:15	来自微博 weibo.com
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	芷荷ZOJk04_lxk惠	6507654898	芷荷ZOJk04_lxk惠:很喜欢，大饱眼福，会推荐给周围的朋友的	赞[0]	2020-07-26 22:03:49	来自AI实力派 vivo Z1
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	bbs_521莲	5986966436	bbs_521莲:必须给顶一个。	赞[0]	2020-07-26 22:30:25	来自小米8周年旗舰手机
吃瓜卫视	:#周杰伦疯狂翻牌##周杰伦直播# 周杰伦在ins上疯狂翻牌粉丝打卡应援是双向的爱啊，周董不要紧张 	2020-07-26 21:04:57    	Lynn璐笛	6530203100	Lynn璐笛:期待继续。。	赞[0]	2020-07-26 22:30:01	来自HUAWEI P20 Pro
