原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热播剧热映电影	:#周杰伦疯狂翻牌#粉丝也太幸福了吧，周杰伦ins翻牌好多粉丝为其直播活动做的应援，杰迷这应援好有排面，太爱粉丝了。 	2020-07-26 21:03:16    	藍銫佦子2020	7474424998	藍銫佦子2020:这场面，这气场，作为杰伦的粉丝好幸福啊，这应援排面也太大了，周董是真爱粉丝，爱你呦杰伦	赞[0]	2020-07-26 21:17:00	来自
热播剧热映电影	:#周杰伦疯狂翻牌#粉丝也太幸福了吧，周杰伦ins翻牌好多粉丝为其直播活动做的应援，杰迷这应援好有排面，太爱粉丝了。 	2020-07-26 21:03:16    	你智商低还是数月亮吧	7313506896	你智商低还是数月亮吧:周杰伦其实还是比较宠粉的了，而且我之前真的好喜欢他，所以这次一定会去看	赞[0]	2020-07-26 21:16:29	来自荣耀 9X
热播剧热映电影	:#周杰伦疯狂翻牌#粉丝也太幸福了吧，周杰伦ins翻牌好多粉丝为其直播活动做的应援，杰迷这应援好有排面，太爱粉丝了。 	2020-07-26 21:03:16    	遇到带我数星星的人了	7306273738	遇到带我数星星的人了:粉丝真的是非常幸福呀，而且周杰伦就特别的宠粉，每次都会翻几个人来回答	赞[0]	2020-07-26 21:11:54	来自荣耀 9X
热播剧热映电影	:#周杰伦疯狂翻牌#粉丝也太幸福了吧，周杰伦ins翻牌好多粉丝为其直播活动做的应援，杰迷这应援好有排面，太爱粉丝了。 	2020-07-26 21:03:16    	欧气的小锦鲤a	206111984	欧气的小锦鲤a:太羡慕被翻牌的粉丝了!!杰伦小公主太帅啦	赞[0]	2020-07-26 21:36:10	来自HUAWEI Mate 30
热播剧热映电影	:#周杰伦疯狂翻牌#粉丝也太幸福了吧，周杰伦ins翻牌好多粉丝为其直播活动做的应援，杰迷这应援好有排面，太爱粉丝了。 	2020-07-26 21:03:16    	孤独的我谁来配	7376753368	孤独的我谁来配:转发微博	赞[0]	2020-07-26 21:36:06	来自HUAWEI nova 3
热播剧热映电影	:#周杰伦疯狂翻牌#粉丝也太幸福了吧，周杰伦ins翻牌好多粉丝为其直播活动做的应援，杰迷这应援好有排面，太爱粉丝了。 	2020-07-26 21:03:16    	拾柒4399	7228883558	拾柒4399:这个也是很有排面了，当我们周董的粉丝也是很幸福的，一直都是这么的暖心	赞[0]	2020-07-26 21:28:22	来自iPhone XR
热播剧热映电影	:#周杰伦疯狂翻牌#粉丝也太幸福了吧，周杰伦ins翻牌好多粉丝为其直播活动做的应援，杰迷这应援好有排面，太爱粉丝了。 	2020-07-26 21:03:16    	牵着灰灰去散步	7313430087	牵着灰灰去散步:感觉周杰伦就是挺有排面的，非常的厉害，这么多人给他作应援团太幸福了吧	赞[0]	2020-07-26 21:26:57	来自荣耀10青春版
热播剧热映电影	:#周杰伦疯狂翻牌#粉丝也太幸福了吧，周杰伦ins翻牌好多粉丝为其直播活动做的应援，杰迷这应援好有排面，太爱粉丝了。 	2020-07-26 21:03:16    	叫我白人	6941248184	叫我白人:被周董翻盘的人们真是幸福呀，我只有眼巴巴羡慕的份了，期待下次会翻到我吧	赞[0]	2020-07-26 21:20:10	来自
热播剧热映电影	:#周杰伦疯狂翻牌#粉丝也太幸福了吧，周杰伦ins翻牌好多粉丝为其直播活动做的应援，杰迷这应援好有排面，太爱粉丝了。 	2020-07-26 21:03:16    	苏沐秋的萝莉美	6859305336	苏沐秋的萝莉美:真的非常喜欢周董呀，作为他的粉丝，我们简直是太幸福了呀！	赞[0]	2020-07-26 21:18:35	来自OPPO Reno
热播剧热映电影	:#周杰伦疯狂翻牌#粉丝也太幸福了吧，周杰伦ins翻牌好多粉丝为其直播活动做的应援，杰迷这应援好有排面，太爱粉丝了。 	2020-07-26 21:03:16    	呼啦啦靓靓	6404054096	呼啦啦靓靓:被翻牌的粉丝好幸福啊	赞[0]	2020-07-26 21:38:35	来自nova5Pro人像超级夜景
热播剧热映电影	:#周杰伦疯狂翻牌#粉丝也太幸福了吧，周杰伦ins翻牌好多粉丝为其直播活动做的应援，杰迷这应援好有排面，太爱粉丝了。 	2020-07-26 21:03:16    	浮沧溟	6480388561	浮沧溟:周杰伦好宠粉啊真的羡慕这个粉丝啊	赞[0]	2020-07-26 21:36:29	来自小米5X 拍人更美
热播剧热映电影	:#周杰伦疯狂翻牌#粉丝也太幸福了吧，周杰伦ins翻牌好多粉丝为其直播活动做的应援，杰迷这应援好有排面，太爱粉丝了。 	2020-07-26 21:03:16    	荣荣v徐	6298384886	荣荣v徐:转发微博	赞[0]	2020-07-26 21:36:30	来自荣耀V20 4800万3D相机
热播剧热映电影	:#周杰伦疯狂翻牌#粉丝也太幸福了吧，周杰伦ins翻牌好多粉丝为其直播活动做的应援，杰迷这应援好有排面，太爱粉丝了。 	2020-07-26 21:03:16    	温暖-Olivia	6632459517	温暖-Olivia:转发微博	赞[0]	2020-07-26 21:36:25	来自红米Redmi
热播剧热映电影	:#周杰伦疯狂翻牌#粉丝也太幸福了吧，周杰伦ins翻牌好多粉丝为其直播活动做的应援，杰迷这应援好有排面，太爱粉丝了。 	2020-07-26 21:03:16    	sunni小白灶	6490821060	sunni小白灶:辛巴团队刷领一千多万人民币。818威武	赞[0]	2020-07-26 23:06:29	来自Android客户端
热播剧热映电影	:#周杰伦疯狂翻牌#粉丝也太幸福了吧，周杰伦ins翻牌好多粉丝为其直播活动做的应援，杰迷这应援好有排面，太爱粉丝了。 	2020-07-26 21:03:16    	麦片919426490167207	6490167207	麦片919426490167207:哥哥瘦了啦，魔术超厉害?	赞[0]	2020-07-26 22:37:43	来自微博 weibo.com
热播剧热映电影	:#周杰伦疯狂翻牌#粉丝也太幸福了吧，周杰伦ins翻牌好多粉丝为其直播活动做的应援，杰迷这应援好有排面，太爱粉丝了。 	2020-07-26 21:03:16    	莉之家振	6625510268	莉之家振:周董我们的青春热爱	赞[0]	2020-07-27 00:10:36	来自Android客户端
热播剧热映电影	:#周杰伦疯狂翻牌#粉丝也太幸福了吧，周杰伦ins翻牌好多粉丝为其直播活动做的应援，杰迷这应援好有排面，太爱粉丝了。 	2020-07-26 21:03:16    	Tiramisu鱼亭	6530225997	Tiramisu鱼亭:最新新款热鞋都安排上了	赞[0]	2020-07-27 00:43:25	来自OPPO R11 Plus
热播剧热映电影	:#周杰伦疯狂翻牌#粉丝也太幸福了吧，周杰伦ins翻牌好多粉丝为其直播活动做的应援，杰迷这应援好有排面，太爱粉丝了。 	2020-07-26 21:03:16    	周小阳vivi培	6608232344	周小阳vivi培:我羡慕	赞[0]	2020-07-27 01:26:59	来自HUAWEI Mate 9
热播剧热映电影	:#周杰伦疯狂翻牌#粉丝也太幸福了吧，周杰伦ins翻牌好多粉丝为其直播活动做的应援，杰迷这应援好有排面，太爱粉丝了。 	2020-07-26 21:03:16    	itao188仲	6608321150	itao188仲:周直播最有意思的是辛巴团队刷了一千多万??	赞[0]	2020-07-27 01:18:52	来自HUAWEI P30
