原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
周杰伦_bot	:#周杰伦直播# 这不是特效！！我给哥的魔术打一百分#周杰伦疯狂翻牌# http://t.cn/A6ysEhW2 	2020-07-26 21:49:18    	单纯想改个昵称罢了	2502773367	单纯想改个昵称罢了:	赞[0]	2020-07-26 22:18:12	来自iPhone客户端
周杰伦_bot	:#周杰伦直播# 这不是特效！！我给哥的魔术打一百分#周杰伦疯狂翻牌# http://t.cn/A6ysEhW2 	2020-07-26 21:49:18    	笑魂殇	6060055540	笑魂殇:转发微博	赞[0]	2020-07-26 22:16:44	来自Redmi Note 8 Pro四摄
周杰伦_bot	:#周杰伦直播# 这不是特效！！我给哥的魔术打一百分#周杰伦疯狂翻牌# http://t.cn/A6ysEhW2 	2020-07-26 21:49:18    	快给我冰阔落	6492228522	快给我冰阔落:转发微博	赞[0]	2020-07-26 22:15:30	来自iPhone客户端
周杰伦_bot	:#周杰伦直播# 这不是特效！！我给哥的魔术打一百分#周杰伦疯狂翻牌# http://t.cn/A6ysEhW2 	2020-07-26 21:49:18    	LookingForHanyilie	5714520471	LookingForHanyilie:音乐是不能说的秘密里面的	赞[0]	2020-07-26 22:05:40	来自iPhone客户端
周杰伦_bot	:#周杰伦直播# 这不是特效！！我给哥的魔术打一百分#周杰伦疯狂翻牌# http://t.cn/A6ysEhW2 	2020-07-26 21:49:18    	Leila不喝乐虎	5994522566	Leila不喝乐虎:这真的不是特效吗硬币噔噔噔的走位	赞[0]	2020-07-26 22:49:54	来自曲屏双摄vivo Xplay6
周杰伦_bot	:#周杰伦直播# 这不是特效！！我给哥的魔术打一百分#周杰伦疯狂翻牌# http://t.cn/A6ysEhW2 	2020-07-26 21:49:18    	-喂喂喂林夕	2392436032	-喂喂喂林夕:转发微博	赞[0]	2020-07-26 22:30:07	来自iPhone客户端
周杰伦_bot	:#周杰伦直播# 这不是特效！！我给哥的魔术打一百分#周杰伦疯狂翻牌# http://t.cn/A6ysEhW2 	2020-07-26 21:49:18    	LADY晓宇吖吖	5532789012	LADY晓宇吖吖:转发微博	赞[0]	2020-07-26 22:22:03	来自iPhone客户端
周杰伦_bot	:#周杰伦直播# 这不是特效！！我给哥的魔术打一百分#周杰伦疯狂翻牌# http://t.cn/A6ysEhW2 	2020-07-26 21:49:18    	一立度涓	6326590078	一立度涓:转发微博	赞[0]	2020-07-26 22:20:30	来自nova7SE 5G你在焦点在
周杰伦_bot	:#周杰伦直播# 这不是特效！！我给哥的魔术打一百分#周杰伦疯狂翻牌# http://t.cn/A6ysEhW2 	2020-07-26 21:49:18    	不要熬夜要早睡阿	3948348806	不要熬夜要早睡阿:没有弹幕高清版	赞[0]	2020-07-27 00:33:45	来自iPhone客户端
周杰伦_bot	:#周杰伦直播# 这不是特效！！我给哥的魔术打一百分#周杰伦疯狂翻牌# http://t.cn/A6ysEhW2 	2020-07-26 21:49:18    	立誓渣渣女	2245135977	立誓渣渣女:转发微博	赞[0]	2020-07-27 00:21:53	来自iPhone客户端
周杰伦_bot	:#周杰伦直播# 这不是特效！！我给哥的魔术打一百分#周杰伦疯狂翻牌# http://t.cn/A6ysEhW2 	2020-07-26 21:49:18    	Oceansdeeple	3582004622	Oceansdeeple:被唱歌耽误的魔术师 （开玩笑，球球哥快点出专辑吧）	赞[1]	2020-07-27 00:11:55	来自HUAWEI P30
