原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱名圈	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！#周杰伦直播# 真的很羡慕呀，这位粉丝的运气也太好了吧。如果我被翻牌了，那晚上做梦都会被笑醒的 http://t.cn/A6ysQtbW 	2020-07-26 21:21:51    	运动健康09	7466317230	运动健康09:转发微博	赞[0]	2020-07-26 21:27:35	来自三星android智能手机
娱名圈	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！#周杰伦直播# 真的很羡慕呀，这位粉丝的运气也太好了吧。如果我被翻牌了，那晚上做梦都会被笑醒的 http://t.cn/A6ysQtbW 	2020-07-26 21:21:51    	缘分可遇一切随缘	6994669952	缘分可遇一切随缘:转发微博	赞[0]	2020-07-26 21:27:34	来自vivo智能手机
娱名圈	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！#周杰伦直播# 真的很羡慕呀，这位粉丝的运气也太好了吧。如果我被翻牌了，那晚上做梦都会被笑醒的 http://t.cn/A6ysQtbW 	2020-07-26 21:21:51    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-07-26 21:27:32	来自iPhone客户端
娱名圈	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！#周杰伦直播# 真的很羡慕呀，这位粉丝的运气也太好了吧。如果我被翻牌了，那晚上做梦都会被笑醒的 http://t.cn/A6ysQtbW 	2020-07-26 21:21:51    	山村香茗sf	6581934475	山村香茗sf:转发微博	赞[0]	2020-07-26 21:27:27	来自HUAWEI Mate 30
娱名圈	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！#周杰伦直播# 真的很羡慕呀，这位粉丝的运气也太好了吧。如果我被翻牌了，那晚上做梦都会被笑醒的 http://t.cn/A6ysQtbW 	2020-07-26 21:21:51    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-07-26 21:27:26	来自iPhone客户端
娱名圈	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！#周杰伦直播# 真的很羡慕呀，这位粉丝的运气也太好了吧。如果我被翻牌了，那晚上做梦都会被笑醒的 http://t.cn/A6ysQtbW 	2020-07-26 21:21:51    	晚安小朋友i	5706948951	晚安小朋友i:转发微博	赞[0]	2020-07-26 21:27:52	来自OPPO R9s
娱名圈	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！#周杰伦直播# 真的很羡慕呀，这位粉丝的运气也太好了吧。如果我被翻牌了，那晚上做梦都会被笑醒的 http://t.cn/A6ysQtbW 	2020-07-26 21:21:51    	懵钟会结婚的	7373412134	懵钟会结婚的:转发微博	赞[0]	2020-07-26 21:27:49	来自OPPO随光而变R17
娱名圈	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！#周杰伦直播# 真的很羡慕呀，这位粉丝的运气也太好了吧。如果我被翻牌了，那晚上做梦都会被笑醒的 http://t.cn/A6ysQtbW 	2020-07-26 21:21:51    	无问间道	7282484548	无问间道:转发微博	赞[0]	2020-07-26 21:27:43	来自前后2000万 OPPO R11
娱名圈	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！#周杰伦直播# 真的很羡慕呀，这位粉丝的运气也太好了吧。如果我被翻牌了，那晚上做梦都会被笑醒的 http://t.cn/A6ysQtbW 	2020-07-26 21:21:51    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-07-26 21:28:40	来自iPhone客户端
娱名圈	:#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！#周杰伦直播# 真的很羡慕呀，这位粉丝的运气也太好了吧。如果我被翻牌了，那晚上做梦都会被笑醒的 http://t.cn/A6ysQtbW 	2020-07-26 21:21:51    	嗨皮吧123	7359734853	嗨皮吧123:看了	赞[0]	2020-07-26 21:28:37	来自荣耀20S
