原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒圈客	:#周杰伦疯狂翻牌# 实名制羡慕，真的很宠粉了，现场念粉丝id,进行翻牌 	2020-07-26 20:57:24    	花夭之梦	7305387415	花夭之梦:这就是我们大家喜欢周杰伦的原因吧，特暖心	赞[0]	2020-07-26 21:20:44	来自花妖Android
扒圈客	:#周杰伦疯狂翻牌# 实名制羡慕，真的很宠粉了，现场念粉丝id,进行翻牌 	2020-07-26 20:57:24    	T-ian姐姐	5694240988	T-ian姐姐:真的是太充分了吧，我觉得这个真的很棒，作为他的粉丝真的超幸福啊。	赞[0]	2020-07-26 21:20:42	来自vivo X23全息幻彩
扒圈客	:#周杰伦疯狂翻牌# 实名制羡慕，真的很宠粉了，现场念粉丝id,进行翻牌 	2020-07-26 20:57:24    	欧气的小锦鲤a	206111984	欧气的小锦鲤a:直播太精彩了 还在看回放中 杰伦的魔术太厉害了👍🏼	赞[0]	2020-07-26 21:20:37	来自HUAWEI Mate 30
扒圈客	:#周杰伦疯狂翻牌# 实名制羡慕，真的很宠粉了，现场念粉丝id,进行翻牌 	2020-07-26 20:57:24    	Bobifaye上	836377405lily	Bobifaye上:简直太幸运了吧 羡慕死了	赞[0]	2020-07-26 21:20:36	来自iPhone客户端
扒圈客	:#周杰伦疯狂翻牌# 实名制羡慕，真的很宠粉了，现场念粉丝id,进行翻牌 	2020-07-26 20:57:24    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-07-26 21:20:13	来自iPhone客户端
扒圈客	:#周杰伦疯狂翻牌# 实名制羡慕，真的很宠粉了，现场念粉丝id,进行翻牌 	2020-07-26 20:57:24    	偷喝甜味汽水叭	5966799098	偷喝甜味汽水叭:我也觉得非常羡慕了，如果我要是被周杰伦翻倒的话，估计要激动的一晚上睡不着	赞[0]	2020-07-26 21:19:54	来自荣耀 9X
扒圈客	:#周杰伦疯狂翻牌# 实名制羡慕，真的很宠粉了，现场念粉丝id,进行翻牌 	2020-07-26 20:57:24    	冒了个泡泡嘻	7298228456	冒了个泡泡嘻:都过去这么长时间了，不知道还来不来得及啊，我也要赶紧去直播间呆着，求被翻	赞[0]	2020-07-26 21:22:11	来自荣耀 9X
扒圈客	:#周杰伦疯狂翻牌# 实名制羡慕，真的很宠粉了，现场念粉丝id,进行翻牌 	2020-07-26 20:57:24    	爱吃肉的_小兔子	6942290555	爱吃肉的_小兔子:真的太羡慕这位粉丝，为什么我没有被翻牌呢？	赞[0]	2020-07-26 21:21:41	来自iPhone 6s Plus
扒圈客	:#周杰伦疯狂翻牌# 实名制羡慕，真的很宠粉了，现场念粉丝id,进行翻牌 	2020-07-26 20:57:24    	溫凉灬ya	gmdt007	溫凉灬ya:我们周董真的太宠粉了，哎呀我怎么没有被翻牌？	赞[0]	2020-07-26 21:21:21	来自
扒圈客	:#周杰伦疯狂翻牌# 实名制羡慕，真的很宠粉了，现场念粉丝id,进行翻牌 	2020-07-26 20:57:24    	再无山中石	1822622093	再无山中石:做周董的粉丝是多幸福的体验，太羡慕了	赞[0]	2020-07-26 21:21:06	来自山中石Android
扒圈客	:#周杰伦疯狂翻牌# 实名制羡慕，真的很宠粉了，现场念粉丝id,进行翻牌 	2020-07-26 20:57:24    	欧气满满小林林	7359856598	欧气满满小林林:周杰伦真的是太宠粉了	赞[0]	2020-07-26 21:21:06	来自iPhone客户端
扒圈客	:#周杰伦疯狂翻牌# 实名制羡慕，真的很宠粉了，现场念粉丝id,进行翻牌 	2020-07-26 20:57:24    	或许你喜欢库里吗	6098430881	或许你喜欢库里吗:转发微博	赞[0]	2020-07-26 21:42:27	来自iPhone XR
扒圈客	:#周杰伦疯狂翻牌# 实名制羡慕，真的很宠粉了，现场念粉丝id,进行翻牌 	2020-07-26 20:57:24    	超甜慕斯奶盖	7367810153	超甜慕斯奶盖:现场跟周董互动，并且被他翻牌，真的是挺幸运的，感觉他们真是太幸福了	赞[0]	2020-07-26 21:35:13	来自荣耀10青春版
扒圈客	:#周杰伦疯狂翻牌# 实名制羡慕，真的很宠粉了，现场念粉丝id,进行翻牌 	2020-07-26 20:57:24    	开心是最好的了	7313911884	开心是最好的了:我也好羡慕这些粉丝被翻牌呀，马上去现场吧，没准下一个幸运者就是你	赞[0]	2020-07-26 21:32:06	来自荣耀10青春版
扒圈客	:#周杰伦疯狂翻牌# 实名制羡慕，真的很宠粉了，现场念粉丝id,进行翻牌 	2020-07-26 20:57:24    	枫辰贤3	6519188356	枫辰贤3:杰伦还是辣么帅	赞[0]	2020-07-26 23:12:37	来自微博 weibo.com
扒圈客	:#周杰伦疯狂翻牌# 实名制羡慕，真的很宠粉了，现场念粉丝id,进行翻牌 	2020-07-26 20:57:24    	smallbear美	6684738824	smallbear美:我我我错过了	赞[0]	2020-07-26 22:57:11	来自小米MIX概念手机
扒圈客	:#周杰伦疯狂翻牌# 实名制羡慕，真的很宠粉了，现场念粉丝id,进行翻牌 	2020-07-26 20:57:24    	擦浪嘿哟吴青峰	2719694143	擦浪嘿哟吴青峰:，	赞[0]	2020-07-29 03:19:19	来自iPhone客户端
