原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
南风资讯	:#周杰伦疯狂翻牌#爆：周杰伦今日晚直播，人气高达600多w！带来了精彩魔术表演，人气爆棚，榜上礼物更是高达千万！辛巴辛有志徒弟：时大漂亮@时诗 、蛋蛋小朋友@蛋神 、爱美食的猫妹妹@大胃王猫妹妹m 均礼物支持，仅辛巴团队礼物总和高达千万！仅时大漂亮@时诗 礼物就高达700w！@辛有志xyz @初家小雪 @辛有志工作室 @辛选官方微博 #周杰伦直播#	2020-07-26 21:44:32    	冯哥很开心	7003697304	冯哥很开心:转发微博	赞[1]	2020-07-26 21:46:43	来自OPPO A5
南风资讯	:#周杰伦疯狂翻牌#爆：周杰伦今日晚直播，人气高达600多w！带来了精彩魔术表演，人气爆棚，榜上礼物更是高达千万！辛巴辛有志徒弟：时大漂亮@时诗 、蛋蛋小朋友@蛋神 、爱美食的猫妹妹@大胃王猫妹妹m 均礼物支持，仅辛巴团队礼物总和高达千万！仅时大漂亮@时诗 礼物就高达700w！@辛有志xyz @初家小雪 @辛有志工作室 @辛选官方微博 #周杰伦直播#	2020-07-26 21:44:32    	铭记彼岸花818	7314475445	铭记彼岸花818:转发微博	赞[0]	2020-07-26 21:46:04	来自vivo Z6 5G性能先锋
南风资讯	:#周杰伦疯狂翻牌#爆：周杰伦今日晚直播，人气高达600多w！带来了精彩魔术表演，人气爆棚，榜上礼物更是高达千万！辛巴辛有志徒弟：时大漂亮@时诗 、蛋蛋小朋友@蛋神 、爱美食的猫妹妹@大胃王猫妹妹m 均礼物支持，仅辛巴团队礼物总和高达千万！仅时大漂亮@时诗 礼物就高达700w！@辛有志xyz @初家小雪 @辛有志工作室 @辛选官方微博 #周杰伦直播#	2020-07-26 21:44:32    	栗文博365	7380536542	栗文博365:转发微博	赞[0]	2020-07-26 22:00:18	来自微博 HTML5 版
南风资讯	:#周杰伦疯狂翻牌#爆：周杰伦今日晚直播，人气高达600多w！带来了精彩魔术表演，人气爆棚，榜上礼物更是高达千万！辛巴辛有志徒弟：时大漂亮@时诗 、蛋蛋小朋友@蛋神 、爱美食的猫妹妹@大胃王猫妹妹m 均礼物支持，仅辛巴团队礼物总和高达千万！仅时大漂亮@时诗 礼物就高达700w！@辛有志xyz @初家小雪 @辛有志工作室 @辛选官方微博 #周杰伦直播#	2020-07-26 21:44:32    	低调的恛憶	2346108531	低调的恛憶:支持辛选	赞[0]	2020-07-26 21:58:55	来自HUAWEI Mate 20 X
南风资讯	:#周杰伦疯狂翻牌#爆：周杰伦今日晚直播，人气高达600多w！带来了精彩魔术表演，人气爆棚，榜上礼物更是高达千万！辛巴辛有志徒弟：时大漂亮@时诗 、蛋蛋小朋友@蛋神 、爱美食的猫妹妹@大胃王猫妹妹m 均礼物支持，仅辛巴团队礼物总和高达千万！仅时大漂亮@时诗 礼物就高达700w！@辛有志xyz @初家小雪 @辛有志工作室 @辛选官方微博 #周杰伦直播#	2020-07-26 21:44:32    	低调的恛憶	2346108531	低调的恛憶:支持辛选	赞[0]	2020-07-26 21:58:30	来自HUAWEI Mate 20 X
南风资讯	:#周杰伦疯狂翻牌#爆：周杰伦今日晚直播，人气高达600多w！带来了精彩魔术表演，人气爆棚，榜上礼物更是高达千万！辛巴辛有志徒弟：时大漂亮@时诗 、蛋蛋小朋友@蛋神 、爱美食的猫妹妹@大胃王猫妹妹m 均礼物支持，仅辛巴团队礼物总和高达千万！仅时大漂亮@时诗 礼物就高达700w！@辛有志xyz @初家小雪 @辛有志工作室 @辛选官方微博 #周杰伦直播#	2020-07-26 21:44:32    	是你吗198008	7440011683	是你吗198008:转发微博	赞[0]	2020-07-26 21:57:52	来自OPPO A9x
南风资讯	:#周杰伦疯狂翻牌#爆：周杰伦今日晚直播，人气高达600多w！带来了精彩魔术表演，人气爆棚，榜上礼物更是高达千万！辛巴辛有志徒弟：时大漂亮@时诗 、蛋蛋小朋友@蛋神 、爱美食的猫妹妹@大胃王猫妹妹m 均礼物支持，仅辛巴团队礼物总和高达千万！仅时大漂亮@时诗 礼物就高达700w！@辛有志xyz @初家小雪 @辛有志工作室 @辛选官方微博 #周杰伦直播#	2020-07-26 21:44:32    	哥---万人敬仰666	7379695313	哥---万人敬仰666:转发微博	赞[0]	2020-07-26 21:56:35	来自HUAWEI P30 Pro
南风资讯	:#周杰伦疯狂翻牌#爆：周杰伦今日晚直播，人气高达600多w！带来了精彩魔术表演，人气爆棚，榜上礼物更是高达千万！辛巴辛有志徒弟：时大漂亮@时诗 、蛋蛋小朋友@蛋神 、爱美食的猫妹妹@大胃王猫妹妹m 均礼物支持，仅辛巴团队礼物总和高达千万！仅时大漂亮@时诗 礼物就高达700w！@辛有志xyz @初家小雪 @辛有志工作室 @辛选官方微博 #周杰伦直播#	2020-07-26 21:44:32    	春哥0124	6771725714	春哥0124:#周杰伦疯狂翻牌#爆：周杰伦今日晚直播，人气高达600多w！带来了精彩魔术表演，人气爆棚，榜上礼物更是高达千万！ 辛巴辛有志徒弟：时大漂亮@时诗 、蛋蛋小朋友@蛋神 、爱美食的猫妹妹@大胃王猫妹妹m 均礼物支持，仅辛巴团队礼物总和高达千万！仅时大漂亮@时诗 礼物就高达700w！	赞[0]	2020-07-26 21:51:51	来自iPad客户端
南风资讯	:#周杰伦疯狂翻牌#爆：周杰伦今日晚直播，人气高达600多w！带来了精彩魔术表演，人气爆棚，榜上礼物更是高达千万！辛巴辛有志徒弟：时大漂亮@时诗 、蛋蛋小朋友@蛋神 、爱美食的猫妹妹@大胃王猫妹妹m 均礼物支持，仅辛巴团队礼物总和高达千万！仅时大漂亮@时诗 礼物就高达700w！@辛有志xyz @初家小雪 @辛有志工作室 @辛选官方微博 #周杰伦直播#	2020-07-26 21:44:32    	用户7071378921	7071378921	用户7071378921:转发微博	赞[0]	2020-07-26 21:48:43	来自vivo智能手机
南风资讯	:#周杰伦疯狂翻牌#爆：周杰伦今日晚直播，人气高达600多w！带来了精彩魔术表演，人气爆棚，榜上礼物更是高达千万！辛巴辛有志徒弟：时大漂亮@时诗 、蛋蛋小朋友@蛋神 、爱美食的猫妹妹@大胃王猫妹妹m 均礼物支持，仅辛巴团队礼物总和高达千万！仅时大漂亮@时诗 礼物就高达700w！@辛有志xyz @初家小雪 @辛有志工作室 @辛选官方微博 #周杰伦直播#	2020-07-26 21:44:32    	希希xx521	2610536843	希希xx521:转发微博	赞[0]	2020-07-26 21:48:41	来自iPhone客户端
南风资讯	:#周杰伦疯狂翻牌#爆：周杰伦今日晚直播，人气高达600多w！带来了精彩魔术表演，人气爆棚，榜上礼物更是高达千万！辛巴辛有志徒弟：时大漂亮@时诗 、蛋蛋小朋友@蛋神 、爱美食的猫妹妹@大胃王猫妹妹m 均礼物支持，仅辛巴团队礼物总和高达千万！仅时大漂亮@时诗 礼物就高达700w！@辛有志xyz @初家小雪 @辛有志工作室 @辛选官方微博 #周杰伦直播#	2020-07-26 21:44:32    	lsw王者风范	7302394691	lsw王者风范:转发微博	赞[0]	2020-07-27 02:44:12	来自iPhone客户端
南风资讯	:#周杰伦疯狂翻牌#爆：周杰伦今日晚直播，人气高达600多w！带来了精彩魔术表演，人气爆棚，榜上礼物更是高达千万！辛巴辛有志徒弟：时大漂亮@时诗 、蛋蛋小朋友@蛋神 、爱美食的猫妹妹@大胃王猫妹妹m 均礼物支持，仅辛巴团队礼物总和高达千万！仅时大漂亮@时诗 礼物就高达700w！@辛有志xyz @初家小雪 @辛有志工作室 @辛选官方微博 #周杰伦直播#	2020-07-26 21:44:32    	用户7302370372	7302370372	用户7302370372:转发微博	赞[0]	2020-07-27 00:02:27	来自三星android智能手机
南风资讯	:#周杰伦疯狂翻牌#爆：周杰伦今日晚直播，人气高达600多w！带来了精彩魔术表演，人气爆棚，榜上礼物更是高达千万！辛巴辛有志徒弟：时大漂亮@时诗 、蛋蛋小朋友@蛋神 、爱美食的猫妹妹@大胃王猫妹妹m 均礼物支持，仅辛巴团队礼物总和高达千万！仅时大漂亮@时诗 礼物就高达700w！@辛有志xyz @初家小雪 @辛有志工作室 @辛选官方微博 #周杰伦直播#	2020-07-26 21:44:32    	用户6580558829	6580558829	用户6580558829:转发微博	赞[0]	2020-07-26 22:58:17	来自iPhone客户端
南风资讯	:#周杰伦疯狂翻牌#爆：周杰伦今日晚直播，人气高达600多w！带来了精彩魔术表演，人气爆棚，榜上礼物更是高达千万！辛巴辛有志徒弟：时大漂亮@时诗 、蛋蛋小朋友@蛋神 、爱美食的猫妹妹@大胃王猫妹妹m 均礼物支持，仅辛巴团队礼物总和高达千万！仅时大漂亮@时诗 礼物就高达700w！@辛有志xyz @初家小雪 @辛有志工作室 @辛选官方微博 #周杰伦直播#	2020-07-26 21:44:32    	用户7368090071	7368090071	用户7368090071:#周杰伦疯狂翻牌#爆：周杰伦今日晚直播，榜上礼物更是高达千万！ 辛巴辛有志徒弟：时大漂亮@时诗 、蛋蛋小朋友@蛋神 、爱美食的猫妹妹@大胃王猫妹妹m 均礼物支持，仅辛巴团队礼物总和高达千万！仅时大漂亮@时诗 礼物就高达700w！ @辛有志xyz @初家小雪 @辛有志工作室 @辛选官方微博 #周杰伦直播#	赞[0]	2020-07-26 22:43:08	来自nova 5i Pro
南风资讯	:#周杰伦疯狂翻牌#爆：周杰伦今日晚直播，人气高达600多w！带来了精彩魔术表演，人气爆棚，榜上礼物更是高达千万！辛巴辛有志徒弟：时大漂亮@时诗 、蛋蛋小朋友@蛋神 、爱美食的猫妹妹@大胃王猫妹妹m 均礼物支持，仅辛巴团队礼物总和高达千万！仅时大漂亮@时诗 礼物就高达700w！@辛有志xyz @初家小雪 @辛有志工作室 @辛选官方微博 #周杰伦直播#	2020-07-26 21:44:32    	用户7281228011	7281228011	用户7281228011:转发微博	赞[0]	2020-07-26 22:35:03	来自HUAWEI P20 Pro
南风资讯	:#周杰伦疯狂翻牌#爆：周杰伦今日晚直播，人气高达600多w！带来了精彩魔术表演，人气爆棚，榜上礼物更是高达千万！辛巴辛有志徒弟：时大漂亮@时诗 、蛋蛋小朋友@蛋神 、爱美食的猫妹妹@大胃王猫妹妹m 均礼物支持，仅辛巴团队礼物总和高达千万！仅时大漂亮@时诗 礼物就高达700w！@辛有志xyz @初家小雪 @辛有志工作室 @辛选官方微博 #周杰伦直播#	2020-07-26 21:44:32    	用户6526829952	6526829952	用户6526829952:转发微博	赞[0]	2020-07-26 22:06:58	来自vivo智能手机
