原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
资深追星鹅	:#周杰伦直播#第一次看到周董直播，太幸福了那些被翻牌的粉丝真幸运，咋就没翻到我呢#周杰伦疯狂翻牌# http://t.cn/A6ysHBoE 	2020-07-26 21:17:49    	今天一定会脱非	5893352409	今天一定会脱非:转发微博	赞[0]	2020-07-26 21:19:29	来自Android
资深追星鹅	:#周杰伦直播#第一次看到周董直播，太幸福了那些被翻牌的粉丝真幸运，咋就没翻到我呢#周杰伦疯狂翻牌# http://t.cn/A6ysHBoE 	2020-07-26 21:17:49    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-07-26 21:19:28	来自荣耀8X
资深追星鹅	:#周杰伦直播#第一次看到周董直播，太幸福了那些被翻牌的粉丝真幸运，咋就没翻到我呢#周杰伦疯狂翻牌# http://t.cn/A6ysHBoE 	2020-07-26 21:17:49    	小小纪念策	3429982664	小小纪念策:看周董直播就很开心了	赞[0]	2020-07-26 21:19:28	来自Samsung Galaxy S8
资深追星鹅	:#周杰伦直播#第一次看到周董直播，太幸福了那些被翻牌的粉丝真幸运，咋就没翻到我呢#周杰伦疯狂翻牌# http://t.cn/A6ysHBoE 	2020-07-26 21:17:49    	吃你的梨	7317196523	吃你的梨:转发微博	赞[0]	2020-07-26 21:19:25	来自iPhone客户端
资深追星鹅	:#周杰伦直播#第一次看到周董直播，太幸福了那些被翻牌的粉丝真幸运，咋就没翻到我呢#周杰伦疯狂翻牌# http://t.cn/A6ysHBoE 	2020-07-26 21:17:49    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-07-26 21:19:49	来自vivo X30专业影像
资深追星鹅	:#周杰伦直播#第一次看到周董直播，太幸福了那些被翻牌的粉丝真幸运，咋就没翻到我呢#周杰伦疯狂翻牌# http://t.cn/A6ysHBoE 	2020-07-26 21:17:49    	欧气满出来了	6444656321	欧气满出来了:实在太棒了	赞[0]	2020-07-26 21:19:47	来自HUAWEI nova 3e
资深追星鹅	:#周杰伦直播#第一次看到周董直播，太幸福了那些被翻牌的粉丝真幸运，咋就没翻到我呢#周杰伦疯狂翻牌# http://t.cn/A6ysHBoE 	2020-07-26 21:17:49    	此刻书小生i	5600832345	此刻书小生i:周杰伦的直播	赞[0]	2020-07-26 21:20:04	来自微博国际版
资深追星鹅	:#周杰伦直播#第一次看到周董直播，太幸福了那些被翻牌的粉丝真幸运，咋就没翻到我呢#周杰伦疯狂翻牌# http://t.cn/A6ysHBoE 	2020-07-26 21:17:49    	爱我的人lov	7334899234	爱我的人lov:我的偶像男神太优秀	赞[0]	2020-07-26 21:20:03	来自华为手机 畅享玩不停
资深追星鹅	:#周杰伦直播#第一次看到周董直播，太幸福了那些被翻牌的粉丝真幸运，咋就没翻到我呢#周杰伦疯狂翻牌# http://t.cn/A6ysHBoE 	2020-07-26 21:17:49    	呼啦啦靓靓	6404054096	呼啦啦靓靓:翻下我啊	赞[0]	2020-07-26 21:20:04	来自nova5Pro人像超级夜景
资深追星鹅	:#周杰伦直播#第一次看到周董直播，太幸福了那些被翻牌的粉丝真幸运，咋就没翻到我呢#周杰伦疯狂翻牌# http://t.cn/A6ysHBoE 	2020-07-26 21:17:49    	很拽的ggkk	6513598702	很拽的ggkk:羡慕吧	赞[0]	2020-07-26 21:20:03	来自OPPO R9s
资深追星鹅	:#周杰伦直播#第一次看到周董直播，太幸福了那些被翻牌的粉丝真幸运，咋就没翻到我呢#周杰伦疯狂翻牌# http://t.cn/A6ysHBoE 	2020-07-26 21:17:49    	苏菏儿	7294305424	苏菏儿:转发微博	赞[0]	2020-07-26 21:19:59	来自Redmi Note 8 Pro四摄
资深追星鹅	:#周杰伦直播#第一次看到周董直播，太幸福了那些被翻牌的粉丝真幸运，咋就没翻到我呢#周杰伦疯狂翻牌# http://t.cn/A6ysHBoE 	2020-07-26 21:17:49    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-07-26 21:19:54	来自iPhone 11 Pro Max
资深追星鹅	:#周杰伦直播#第一次看到周董直播，太幸福了那些被翻牌的粉丝真幸运，咋就没翻到我呢#周杰伦疯狂翻牌# http://t.cn/A6ysHBoE 	2020-07-26 21:17:49    	青铜判官	5406019483	青铜判官:男神优秀	赞[0]	2020-07-26 21:19:54	来自华为手机 畅享玩不停
资深追星鹅	:#周杰伦直播#第一次看到周董直播，太幸福了那些被翻牌的粉丝真幸运，咋就没翻到我呢#周杰伦疯狂翻牌# http://t.cn/A6ysHBoE 	2020-07-26 21:17:49    	春秋入梦来	7421562922	春秋入梦来:转发微博	赞[0]	2020-07-26 21:20:49	来自vivo智能手机
