原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内娱叔	:#周杰伦疯狂翻牌# 杰伦翻牌了好几个ins上传应援打卡的粉丝，周杰伦气质非常不错哦，非常期待每一场演出 	2020-07-26 20:48:17    	冒了个泡泡嘻	7298228456	冒了个泡泡嘻:周杰伦就是这么的帅气，而且还特别的宠粉了，大家都不要错过今晚的直播才好	赞[0]	2020-07-26 21:21:32	来自荣耀 9X
圈内娱叔	:#周杰伦疯狂翻牌# 杰伦翻牌了好几个ins上传应援打卡的粉丝，周杰伦气质非常不错哦，非常期待每一场演出 	2020-07-26 20:48:17    	超甜慕斯奶盖	7367810153	超甜慕斯奶盖:周杰伦无论是实力，还是气质，都挺棒的，非常期待他的他的每次演出	赞[0]	2020-07-26 21:20:53	来自荣耀10青春版
圈内娱叔	:#周杰伦疯狂翻牌# 杰伦翻牌了好几个ins上传应援打卡的粉丝，周杰伦气质非常不错哦，非常期待每一场演出 	2020-07-26 20:48:17    	偷喝甜味汽水叭	5966799098	偷喝甜味汽水叭:气质就是特别的棒，而且也很有实力啊，我会一直支持周杰伦的好好的加油	赞[0]	2020-07-26 21:19:05	来自荣耀 9X
圈内娱叔	:#周杰伦疯狂翻牌# 杰伦翻牌了好几个ins上传应援打卡的粉丝，周杰伦气质非常不错哦，非常期待每一场演出 	2020-07-26 20:48:17    	开心是最好的了	7313911884	开心是最好的了:作为粉丝能够让周杰伦翻牌，真的是挺幸运的事，我也特别喜欢周杰伦	赞[0]	2020-07-26 21:17:48	来自荣耀10青春版
圈内娱叔	:#周杰伦疯狂翻牌# 杰伦翻牌了好几个ins上传应援打卡的粉丝，周杰伦气质非常不错哦，非常期待每一场演出 	2020-07-26 20:48:17    	浮沧溟	6480388561	浮沧溟:真的超级期待周杰伦的每场直播	赞[0]	2020-07-26 21:37:38	来自小米5X 拍人更美
圈内娱叔	:#周杰伦疯狂翻牌# 杰伦翻牌了好几个ins上传应援打卡的粉丝，周杰伦气质非常不错哦，非常期待每一场演出 	2020-07-26 20:48:17    	温暖-Olivia	6632459517	温暖-Olivia:转发微博	赞[0]	2020-07-26 21:37:35	来自红米Redmi
圈内娱叔	:#周杰伦疯狂翻牌# 杰伦翻牌了好几个ins上传应援打卡的粉丝，周杰伦气质非常不错哦，非常期待每一场演出 	2020-07-26 20:48:17    	每日娱闻	6315665746	每日娱闻:哇这个真的很让人羡慕啊了	赞[0]	2020-07-26 21:37:34	来自iPhone客户端
圈内娱叔	:#周杰伦疯狂翻牌# 杰伦翻牌了好几个ins上传应援打卡的粉丝，周杰伦气质非常不错哦，非常期待每一场演出 	2020-07-26 20:48:17    	欧气的小锦鲤a	206111984	欧气的小锦鲤a:太羡慕被翻牌的粉丝了!!杰伦小公主太帅啦	赞[0]	2020-07-26 21:37:32	来自HUAWEI Mate 30
圈内娱叔	:#周杰伦疯狂翻牌# 杰伦翻牌了好几个ins上传应援打卡的粉丝，周杰伦气质非常不错哦，非常期待每一场演出 	2020-07-26 20:48:17    	呼啦啦靓靓	6404054096	呼啦啦靓靓:被翻牌的粉丝真幸运	赞[0]	2020-07-26 21:37:07	来自nova5Pro人像超级夜景
圈内娱叔	:#周杰伦疯狂翻牌# 杰伦翻牌了好几个ins上传应援打卡的粉丝，周杰伦气质非常不错哦，非常期待每一场演出 	2020-07-26 20:48:17    	或许你喜欢库里吗	6098430881	或许你喜欢库里吗:转发微博	赞[0]	2020-07-26 21:41:44	来自iPhone XR
圈内娱叔	:#周杰伦疯狂翻牌# 杰伦翻牌了好几个ins上传应援打卡的粉丝，周杰伦气质非常不错哦，非常期待每一场演出 	2020-07-26 20:48:17    	Lian连小呆	1739314002	Lian连小呆:这些粉丝好幸运！非常喜欢周杰伦	赞[0]	2020-07-26 21:38:34	来自荣耀7X 全面屏手机
圈内娱叔	:#周杰伦疯狂翻牌# 杰伦翻牌了好几个ins上传应援打卡的粉丝，周杰伦气质非常不错哦，非常期待每一场演出 	2020-07-26 20:48:17    	欧气满满小林林	7359856598	欧气满满小林林:真的是好羡慕啊！想被翻牌	赞[0]	2020-07-26 21:38:26	来自iPhone客户端
圈内娱叔	:#周杰伦疯狂翻牌# 杰伦翻牌了好几个ins上传应援打卡的粉丝，周杰伦气质非常不错哦，非常期待每一场演出 	2020-07-26 20:48:17    	荣荣v徐	6298384886	荣荣v徐:转发微博	赞[0]	2020-07-26 21:38:09	来自荣耀V20 4800万3D相机
圈内娱叔	:#周杰伦疯狂翻牌# 杰伦翻牌了好几个ins上传应援打卡的粉丝，周杰伦气质非常不错哦，非常期待每一场演出 	2020-07-26 20:48:17    	石_振敏	6592874436	石_振敏:哥哥瘦了啦，魔术超厉害?	赞[0]	2020-07-26 22:00:10	来自Android客户端
