原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小妖	:#周杰伦疯狂翻牌# 周杰伦还是那个周杰伦，是我的青春啊！一出场就想流泪了，第一次看周董直播，还翻牌了粉丝的问题！我好了#周杰伦直播# 	2020-07-26 21:24:38    	w故里与你	7353243312	w故里与你:羡慕了	赞[0]	2020-07-26 21:28:40	来自vivo 全新水滴屏手机
娱乐圈小妖	:#周杰伦疯狂翻牌# 周杰伦还是那个周杰伦，是我的青春啊！一出场就想流泪了，第一次看周董直播，还翻牌了粉丝的问题！我好了#周杰伦直播# 	2020-07-26 21:24:38    	拥抱灬未来	5527969648	拥抱灬未来:我也好喜欢。	赞[0]	2020-07-26 21:28:39	来自Redmi K30 全速热爱
娱乐圈小妖	:#周杰伦疯狂翻牌# 周杰伦还是那个周杰伦，是我的青春啊！一出场就想流泪了，第一次看周董直播，还翻牌了粉丝的问题！我好了#周杰伦直播# 	2020-07-26 21:24:38    	NANAT娜塔08256	7360636198	NANAT娜塔08256:转发微博	赞[0]	2020-07-26 21:28:40	来自荣耀V10 我AI的快
娱乐圈小妖	:#周杰伦疯狂翻牌# 周杰伦还是那个周杰伦，是我的青春啊！一出场就想流泪了，第一次看周董直播，还翻牌了粉丝的问题！我好了#周杰伦直播# 	2020-07-26 21:24:38    	擈郄	6929626028	擈郄:转发微博	赞[0]	2020-07-26 21:28:55	来自Android
娱乐圈小妖	:#周杰伦疯狂翻牌# 周杰伦还是那个周杰伦，是我的青春啊！一出场就想流泪了，第一次看周董直播，还翻牌了粉丝的问题！我好了#周杰伦直播# 	2020-07-26 21:24:38    	眼里写满了故事2021	7385969904	眼里写满了故事2021:不错	赞[0]	2020-07-26 21:28:52	来自荣耀 9X PRO
娱乐圈小妖	:#周杰伦疯狂翻牌# 周杰伦还是那个周杰伦，是我的青春啊！一出场就想流泪了，第一次看周董直播，还翻牌了粉丝的问题！我好了#周杰伦直播# 	2020-07-26 21:24:38    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[1]	2020-07-26 21:28:47	来自荣耀 9X PRO
娱乐圈小妖	:#周杰伦疯狂翻牌# 周杰伦还是那个周杰伦，是我的青春啊！一出场就想流泪了，第一次看周董直播，还翻牌了粉丝的问题！我好了#周杰伦直播# 	2020-07-26 21:24:38    	别居一番天地	5948708396	别居一番天地:转发微博	赞[0]	2020-07-26 21:28:42	来自iPhone客户端
娱乐圈小妖	:#周杰伦疯狂翻牌# 周杰伦还是那个周杰伦，是我的青春啊！一出场就想流泪了，第一次看周董直播，还翻牌了粉丝的问题！我好了#周杰伦直播# 	2020-07-26 21:24:38    	缘来如此00097	6215698386	缘来如此00097:一直都很喜欢他	赞[0]	2020-07-26 21:29:02	来自前后2000万 OPPO R11s
娱乐圈小妖	:#周杰伦疯狂翻牌# 周杰伦还是那个周杰伦，是我的青春啊！一出场就想流泪了，第一次看周董直播，还翻牌了粉丝的问题！我好了#周杰伦直播# 	2020-07-26 21:24:38    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-07-26 21:29:00	来自iPhone客户端
娱乐圈小妖	:#周杰伦疯狂翻牌# 周杰伦还是那个周杰伦，是我的青春啊！一出场就想流泪了，第一次看周董直播，还翻牌了粉丝的问题！我好了#周杰伦直播# 	2020-07-26 21:24:38    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:这也简直太幸福了吧，羡慕了。	赞[0]	2020-07-26 21:29:00	来自vivo Z3性能实力派
