原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#周杰伦直播# 周杰伦和杰迷果然是双箭头的爱，直播间不但粉丝弹幕刷不停，更有许多的粉丝昵称都是周董的歌名，让人一秒回归青春。宠粉狂魔#周杰伦疯狂翻牌#直播间粉丝，现场念粉丝ID和弹幕内容，被翻牌的粉丝简直让人柠檬了！果然周董还是周董~http://t.cn/A6ysjpJM 	2020-07-26 21:07:12    	晨光熹微cxho	5589777279	晨光熹微cxho:转发微博	赞[0]	2020-07-26 21:08:51	来自iPhone客户端
新浪娱乐	:#周杰伦直播# 周杰伦和杰迷果然是双箭头的爱，直播间不但粉丝弹幕刷不停，更有许多的粉丝昵称都是周董的歌名，让人一秒回归青春。宠粉狂魔#周杰伦疯狂翻牌#直播间粉丝，现场念粉丝ID和弹幕内容，被翻牌的粉丝简直让人柠檬了！果然周董还是周董~http://t.cn/A6ysjpJM 	2020-07-26 21:07:12    	浪人美眉	wsztwpswr	浪人美眉:就是太快了，还没看够就结束了。	赞[0]	2020-07-26 21:07:55	来自荣耀 9X
新浪娱乐	:#周杰伦直播# 周杰伦和杰迷果然是双箭头的爱，直播间不但粉丝弹幕刷不停，更有许多的粉丝昵称都是周董的歌名，让人一秒回归青春。宠粉狂魔#周杰伦疯狂翻牌#直播间粉丝，现场念粉丝ID和弹幕内容，被翻牌的粉丝简直让人柠檬了！果然周董还是周董~http://t.cn/A6ysjpJM 	2020-07-26 21:07:12    	追寻无与伦比的轨迹	2165019855	追寻无与伦比的轨迹:转发微博	赞[0]	2020-07-26 21:07:31	来自微博国际版
新浪娱乐	:#周杰伦直播# 周杰伦和杰迷果然是双箭头的爱，直播间不但粉丝弹幕刷不停，更有许多的粉丝昵称都是周董的歌名，让人一秒回归青春。宠粉狂魔#周杰伦疯狂翻牌#直播间粉丝，现场念粉丝ID和弹幕内容，被翻牌的粉丝简直让人柠檬了！果然周董还是周董~http://t.cn/A6ysjpJM 	2020-07-26 21:07:12    	阿菁QAQ	tengjingjing	阿菁QAQ:没有双箭头只有我们在宠他	赞[1]	2020-07-26 21:10:31	来自杰伦扔掉的iPhone XR
新浪娱乐	:#周杰伦直播# 周杰伦和杰迷果然是双箭头的爱，直播间不但粉丝弹幕刷不停，更有许多的粉丝昵称都是周董的歌名，让人一秒回归青春。宠粉狂魔#周杰伦疯狂翻牌#直播间粉丝，现场念粉丝ID和弹幕内容，被翻牌的粉丝简直让人柠檬了！果然周董还是周董~http://t.cn/A6ysjpJM 	2020-07-26 21:07:12    	纠结伦-J	2090042695	纠结伦-J:转发微博	赞[0]	2020-07-26 21:10:11	来自前后2000万 OPPO R11s
新浪娱乐	:#周杰伦直播# 周杰伦和杰迷果然是双箭头的爱，直播间不但粉丝弹幕刷不停，更有许多的粉丝昵称都是周董的歌名，让人一秒回归青春。宠粉狂魔#周杰伦疯狂翻牌#直播间粉丝，现场念粉丝ID和弹幕内容，被翻牌的粉丝简直让人柠檬了！果然周董还是周董~http://t.cn/A6ysjpJM 	2020-07-26 21:07:12    	拨云见日向阳而生	7319320264	拨云见日向阳而生:看会儿杰伦	赞[0]	2020-07-26 21:09:54	来自iPhone客户端
新浪娱乐	:#周杰伦直播# 周杰伦和杰迷果然是双箭头的爱，直播间不但粉丝弹幕刷不停，更有许多的粉丝昵称都是周董的歌名，让人一秒回归青春。宠粉狂魔#周杰伦疯狂翻牌#直播间粉丝，现场念粉丝ID和弹幕内容，被翻牌的粉丝简直让人柠檬了！果然周董还是周董~http://t.cn/A6ysjpJM 	2020-07-26 21:07:12    	蓝琴rankin	1780143923	蓝琴rankin:转发微博	赞[0]	2020-07-26 21:09:52	来自iPhone客户端
新浪娱乐	:#周杰伦直播# 周杰伦和杰迷果然是双箭头的爱，直播间不但粉丝弹幕刷不停，更有许多的粉丝昵称都是周董的歌名，让人一秒回归青春。宠粉狂魔#周杰伦疯狂翻牌#直播间粉丝，现场念粉丝ID和弹幕内容，被翻牌的粉丝简直让人柠檬了！果然周董还是周董~http://t.cn/A6ysjpJM 	2020-07-26 21:07:12    	MJ_songNaomi	111805songmj1314	MJ_songNaomi:双箭头个P，真双箭头就给我唱歌！！我看他就只管自己爽	赞[0]	2020-07-26 21:09:43	来自iPhone 6s Plus
新浪娱乐	:#周杰伦直播# 周杰伦和杰迷果然是双箭头的爱，直播间不但粉丝弹幕刷不停，更有许多的粉丝昵称都是周董的歌名，让人一秒回归青春。宠粉狂魔#周杰伦疯狂翻牌#直播间粉丝，现场念粉丝ID和弹幕内容，被翻牌的粉丝简直让人柠檬了！果然周董还是周董~http://t.cn/A6ysjpJM 	2020-07-26 21:07:12    	星球的美丽归期	2040572645	星球的美丽归期:直播太好看了，周杰伦变魔术好帅好厉害！！！！！！	赞[0]	2020-07-26 21:09:42	来自iPhone客户端
新浪娱乐	:#周杰伦直播# 周杰伦和杰迷果然是双箭头的爱，直播间不但粉丝弹幕刷不停，更有许多的粉丝昵称都是周董的歌名，让人一秒回归青春。宠粉狂魔#周杰伦疯狂翻牌#直播间粉丝，现场念粉丝ID和弹幕内容，被翻牌的粉丝简直让人柠檬了！果然周董还是周董~http://t.cn/A6ysjpJM 	2020-07-26 21:07:12    	凝羽飞ORZ_伯纳乌饮水机一号	1869915493	凝羽飞ORZ_伯纳乌饮水机一号:转发微博	赞[0]	2020-07-26 21:09:29	来自微博 weibo.com
