原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
迷妹姬崽囡	:#周杰伦直播#爷青回！有生之年系列在网上看周董直播！今日看到#周杰伦疯狂翻牌# 粉丝，念粉丝ID和弹幕，但是没有翻到我被翻牌的粉丝中有你吗？请告诉我，让我酸的彻底一点！🙃 http://t.cn/A6ysEnKJ 	2020-07-26 21:56:29    	狂吸锦鲤大队yes	6057057683	狂吸锦鲤大队yes:非常羡慕了	赞[0]	2020-07-26 21:59:15	来自小米CC9e
迷妹姬崽囡	:#周杰伦直播#爷青回！有生之年系列在网上看周董直播！今日看到#周杰伦疯狂翻牌# 粉丝，念粉丝ID和弹幕，但是没有翻到我被翻牌的粉丝中有你吗？请告诉我，让我酸的彻底一点！🙃 http://t.cn/A6ysEnKJ 	2020-07-26 21:56:29    	酒浓情伤1358	5510323384	酒浓情伤1358:周杰伦特别的优秀，非常喜欢周杰伦。	赞[0]	2020-07-26 21:59:09	来自OPPO R9
迷妹姬崽囡	:#周杰伦直播#爷青回！有生之年系列在网上看周董直播！今日看到#周杰伦疯狂翻牌# 粉丝，念粉丝ID和弹幕，但是没有翻到我被翻牌的粉丝中有你吗？请告诉我，让我酸的彻底一点！🙃 http://t.cn/A6ysEnKJ 	2020-07-26 21:56:29    	枕边密友	6613163040	枕边密友:我竟然刚知道	赞[0]	2020-07-26 21:59:08	来自红米Redmi
迷妹姬崽囡	:#周杰伦直播#爷青回！有生之年系列在网上看周董直播！今日看到#周杰伦疯狂翻牌# 粉丝，念粉丝ID和弹幕，但是没有翻到我被翻牌的粉丝中有你吗？请告诉我，让我酸的彻底一点！🙃 http://t.cn/A6ysEnKJ 	2020-07-26 21:56:29    	鵡小呆	5890944563	鵡小呆:转发微博	赞[0]	2020-07-26 21:59:07	来自iPhone客户端
迷妹姬崽囡	:#周杰伦直播#爷青回！有生之年系列在网上看周董直播！今日看到#周杰伦疯狂翻牌# 粉丝，念粉丝ID和弹幕，但是没有翻到我被翻牌的粉丝中有你吗？请告诉我，让我酸的彻底一点！🙃 http://t.cn/A6ysEnKJ 	2020-07-26 21:56:29    	阳光的暖夏af	7369757086	阳光的暖夏af:好羡慕那些幸运者呀	赞[1]	2020-07-26 21:59:08	来自荣耀20i
迷妹姬崽囡	:#周杰伦直播#爷青回！有生之年系列在网上看周董直播！今日看到#周杰伦疯狂翻牌# 粉丝，念粉丝ID和弹幕，但是没有翻到我被翻牌的粉丝中有你吗？请告诉我，让我酸的彻底一点！🙃 http://t.cn/A6ysEnKJ 	2020-07-26 21:56:29    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:没有翻到我呀	赞[0]	2020-07-26 21:58:57	来自iPhone客户端
迷妹姬崽囡	:#周杰伦直播#爷青回！有生之年系列在网上看周董直播！今日看到#周杰伦疯狂翻牌# 粉丝，念粉丝ID和弹幕，但是没有翻到我被翻牌的粉丝中有你吗？请告诉我，让我酸的彻底一点！🙃 http://t.cn/A6ysEnKJ 	2020-07-26 21:56:29    	古mke	5518684656	古mke:都是真爱粉	赞[0]	2020-07-26 21:59:29	来自iPhone客户端
迷妹姬崽囡	:#周杰伦直播#爷青回！有生之年系列在网上看周董直播！今日看到#周杰伦疯狂翻牌# 粉丝，念粉丝ID和弹幕，但是没有翻到我被翻牌的粉丝中有你吗？请告诉我，让我酸的彻底一点！🙃 http://t.cn/A6ysEnKJ 	2020-07-26 21:56:29    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-07-26 21:59:30	来自HUAWEI Mate 20
迷妹姬崽囡	:#周杰伦直播#爷青回！有生之年系列在网上看周董直播！今日看到#周杰伦疯狂翻牌# 粉丝，念粉丝ID和弹幕，但是没有翻到我被翻牌的粉丝中有你吗？请告诉我，让我酸的彻底一点！🙃 http://t.cn/A6ysEnKJ 	2020-07-26 21:56:29    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-07-26 21:59:41	来自iPhone客户端
迷妹姬崽囡	:#周杰伦直播#爷青回！有生之年系列在网上看周董直播！今日看到#周杰伦疯狂翻牌# 粉丝，念粉丝ID和弹幕，但是没有翻到我被翻牌的粉丝中有你吗？请告诉我，让我酸的彻底一点！🙃 http://t.cn/A6ysEnKJ 	2020-07-26 21:56:29    	寒冰Oighear	6601614078	寒冰Oighear:没有啊	赞[0]	2020-07-26 21:59:39	来自nova5Pro人像超级夜景
迷妹姬崽囡	:#周杰伦直播#爷青回！有生之年系列在网上看周董直播！今日看到#周杰伦疯狂翻牌# 粉丝，念粉丝ID和弹幕，但是没有翻到我被翻牌的粉丝中有你吗？请告诉我，让我酸的彻底一点！🙃 http://t.cn/A6ysEnKJ 	2020-07-26 21:56:29    	思钱想厚en	6079259097	思钱想厚en:太喜欢看了	赞[0]	2020-07-26 21:59:38	来自iPhone客户端
迷妹姬崽囡	:#周杰伦直播#爷青回！有生之年系列在网上看周董直播！今日看到#周杰伦疯狂翻牌# 粉丝，念粉丝ID和弹幕，但是没有翻到我被翻牌的粉丝中有你吗？请告诉我，让我酸的彻底一点！🙃 http://t.cn/A6ysEnKJ 	2020-07-26 21:56:29    	拥抱灬未来	5527969648	拥抱灬未来:只有羡慕的份。	赞[0]	2020-07-26 21:59:38	来自Redmi K30 全速热爱
迷妹姬崽囡	:#周杰伦直播#爷青回！有生之年系列在网上看周董直播！今日看到#周杰伦疯狂翻牌# 粉丝，念粉丝ID和弹幕，但是没有翻到我被翻牌的粉丝中有你吗？请告诉我，让我酸的彻底一点！🙃 http://t.cn/A6ysEnKJ 	2020-07-26 21:56:29    	锦里至	7269444201	锦里至:真的太酸了	赞[0]	2020-07-26 21:59:36	来自HUAWEI nova 3
迷妹姬崽囡	:#周杰伦直播#爷青回！有生之年系列在网上看周董直播！今日看到#周杰伦疯狂翻牌# 粉丝，念粉丝ID和弹幕，但是没有翻到我被翻牌的粉丝中有你吗？请告诉我，让我酸的彻底一点！🙃 http://t.cn/A6ysEnKJ 	2020-07-26 21:56:29    	现代焦虑y	7141188106	现代焦虑y:酸啦好羡慕呀	赞[0]	2020-07-26 21:59:33	来自iPhone客户端
迷妹姬崽囡	:#周杰伦直播#爷青回！有生之年系列在网上看周董直播！今日看到#周杰伦疯狂翻牌# 粉丝，念粉丝ID和弹幕，但是没有翻到我被翻牌的粉丝中有你吗？请告诉我，让我酸的彻底一点！🙃 http://t.cn/A6ysEnKJ 	2020-07-26 21:56:29    	困到掉脑袋呀	6365551541	困到掉脑袋呀:转发微博	赞[0]	2020-07-26 21:59:56	来自iPhone客户端
迷妹姬崽囡	:#周杰伦直播#爷青回！有生之年系列在网上看周董直播！今日看到#周杰伦疯狂翻牌# 粉丝，念粉丝ID和弹幕，但是没有翻到我被翻牌的粉丝中有你吗？请告诉我，让我酸的彻底一点！🙃 http://t.cn/A6ysEnKJ 	2020-07-26 21:56:29    	青铜判官	5406019483	青铜判官:男神越来越优秀下次直播见	赞[0]	2020-07-26 21:59:55	来自华为手机 畅享玩不停
迷妹姬崽囡	:#周杰伦直播#爷青回！有生之年系列在网上看周董直播！今日看到#周杰伦疯狂翻牌# 粉丝，念粉丝ID和弹幕，但是没有翻到我被翻牌的粉丝中有你吗？请告诉我，让我酸的彻底一点！🙃 http://t.cn/A6ysEnKJ 	2020-07-26 21:56:29    	林林ling3	7422525087	林林ling3:转发微博	赞[0]	2020-07-26 21:59:49	来自荣耀30 5G
迷妹姬崽囡	:#周杰伦直播#爷青回！有生之年系列在网上看周董直播！今日看到#周杰伦疯狂翻牌# 粉丝，念粉丝ID和弹幕，但是没有翻到我被翻牌的粉丝中有你吗？请告诉我，让我酸的彻底一点！🙃 http://t.cn/A6ysEnKJ 	2020-07-26 21:56:29    	明天会更的0k	5391086140	明天会更的0k:转发微博	赞[0]	2020-07-26 22:00:08	来自vivo Y7s 屏幕指纹
