原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
江南大野花	:发出土拨鼠尖叫！#周杰伦疯狂翻牌#了粉丝给他搞的应援，太太太太羡慕了！#周杰伦直播#已经开始了，一起蹲一波等待翻牌！ 	2020-07-26 20:30:03    	抱走小鸡崽儿	6124044207	抱走小鸡崽儿:啊啊太羡慕了吧	赞[0]	2020-07-26 20:42:49	来自Android
江南大野花	:发出土拨鼠尖叫！#周杰伦疯狂翻牌#了粉丝给他搞的应援，太太太太羡慕了！#周杰伦直播#已经开始了，一起蹲一波等待翻牌！ 	2020-07-26 20:30:03    	有个萨摩呀	6001051514	有个萨摩呀:今天周杰伦直播，赶紧观看吧！	赞[0]	2020-07-26 20:42:32	来自荣耀8X
江南大野花	:发出土拨鼠尖叫！#周杰伦疯狂翻牌#了粉丝给他搞的应援，太太太太羡慕了！#周杰伦直播#已经开始了，一起蹲一波等待翻牌！ 	2020-07-26 20:30:03    	呦西呦西哈哈	7483205240	呦西呦西哈哈:哈哈哈真羡慕啊	赞[0]	2020-07-26 20:42:17	来自HUAWEI Mate 30 5G
江南大野花	:发出土拨鼠尖叫！#周杰伦疯狂翻牌#了粉丝给他搞的应援，太太太太羡慕了！#周杰伦直播#已经开始了，一起蹲一波等待翻牌！ 	2020-07-26 20:30:03    	玖月玖月奇迹	6650691440	玖月玖月奇迹:那粉丝真的太让人羡慕了	赞[0]	2020-07-26 20:43:27	来自iPhone客户端
江南大野花	:发出土拨鼠尖叫！#周杰伦疯狂翻牌#了粉丝给他搞的应援，太太太太羡慕了！#周杰伦直播#已经开始了，一起蹲一波等待翻牌！ 	2020-07-26 20:30:03    	西西特的冒菜	3477503320	西西特的冒菜:这就开始了嘛	赞[0]	2020-07-26 20:43:01	来自vivo智能手机
江南大野花	:发出土拨鼠尖叫！#周杰伦疯狂翻牌#了粉丝给他搞的应援，太太太太羡慕了！#周杰伦直播#已经开始了，一起蹲一波等待翻牌！ 	2020-07-26 20:30:03    	妮妮爱喝水呢	6609387577	妮妮爱喝水呢:周杰伦居然直播了 我lllllb了	赞[0]	2020-07-26 20:47:15	来自Android
江南大野花	:发出土拨鼠尖叫！#周杰伦疯狂翻牌#了粉丝给他搞的应援，太太太太羡慕了！#周杰伦直播#已经开始了，一起蹲一波等待翻牌！ 	2020-07-26 20:30:03    	海洱无穷	7298280788	海洱无穷:今晚被周董翻牌的机会很大	赞[0]	2020-07-26 20:46:42	来自OPPO R15 梦镜版
江南大野花	:发出土拨鼠尖叫！#周杰伦疯狂翻牌#了粉丝给他搞的应援，太太太太羡慕了！#周杰伦直播#已经开始了，一起蹲一波等待翻牌！ 	2020-07-26 20:30:03    	没头发也要坚强	7369475912	没头发也要坚强:我的天！这太羡慕了吧！	赞[0]	2020-07-26 20:46:34	来自OPPO R9s
江南大野花	:发出土拨鼠尖叫！#周杰伦疯狂翻牌#了粉丝给他搞的应援，太太太太羡慕了！#周杰伦直播#已经开始了，一起蹲一波等待翻牌！ 	2020-07-26 20:30:03    	好吃的都给我留着	430376082	好吃的都给我留着:瞬间觉得被福利包围的感觉	赞[0]	2020-07-26 20:46:33	来自微博国际版
江南大野花	:发出土拨鼠尖叫！#周杰伦疯狂翻牌#了粉丝给他搞的应援，太太太太羡慕了！#周杰伦直播#已经开始了，一起蹲一波等待翻牌！ 	2020-07-26 20:30:03    	子烨大大	ziye666	子烨大大:我也好想被翻牌啊	赞[0]	2020-07-26 20:46:09	来自2019微博极速版
