原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺CP社	:#周杰伦疯狂翻牌##周杰伦直播#早年张家辉采访周杰伦两人的尬访引发全场爆笑确认过眼神，都是可爱的人 综艺CP社的微博视频 	2020-07-26 21:40:38    	SilverMissGee	summersilver	SilverMissGee:转发微博	赞[0]	2020-07-27 01:21:28	来自iPhone客户端
综艺CP社	:#周杰伦疯狂翻牌##周杰伦直播#早年张家辉采访周杰伦两人的尬访引发全场爆笑确认过眼神，都是可爱的人 综艺CP社的微博视频 	2020-07-26 21:40:38    	椰丝糯米仔	3685744241	椰丝糯米仔:转发微博	赞[0]	2020-07-27 00:29:13	来自iPhone客户端
综艺CP社	:#周杰伦疯狂翻牌##周杰伦直播#早年张家辉采访周杰伦两人的尬访引发全场爆笑确认过眼神，都是可爱的人 综艺CP社的微博视频 	2020-07-26 21:40:38    	邓紫棋新的心跳	2957511035	邓紫棋新的心跳:转发微博	赞[0]	2020-07-27 00:10:29	来自荣耀Play 让快更快
综艺CP社	:#周杰伦疯狂翻牌##周杰伦直播#早年张家辉采访周杰伦两人的尬访引发全场爆笑确认过眼神，都是可爱的人 综艺CP社的微博视频 	2020-07-26 21:40:38    	bb肥家了	3286633595	bb肥家了:哈哈哈哈 我喜欢的俩个！太可爱了	赞[0]	2020-07-26 22:54:43	来自HUAWEI P30 Pro
综艺CP社	:#周杰伦疯狂翻牌##周杰伦直播#早年张家辉采访周杰伦两人的尬访引发全场爆笑确认过眼神，都是可爱的人 综艺CP社的微博视频 	2020-07-26 21:40:38    	红旗飘飘网络传媒	1865246651	红旗飘飘网络传媒:转发微博	赞[0]	2020-07-26 21:53:36	来自iPhone客户端
综艺CP社	:#周杰伦疯狂翻牌##周杰伦直播#早年张家辉采访周杰伦两人的尬访引发全场爆笑确认过眼神，都是可爱的人 综艺CP社的微博视频 	2020-07-26 21:40:38    	一杯热的烤奶	5100957732	一杯热的烤奶:哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-26 21:52:45	来自
综艺CP社	:#周杰伦疯狂翻牌##周杰伦直播#早年张家辉采访周杰伦两人的尬访引发全场爆笑确认过眼神，都是可爱的人 综艺CP社的微博视频 	2020-07-26 21:40:38    	此生可待hyj	5364367057	此生可待hyj:转发微博	赞[0]	2020-07-26 21:45:16	来自HUAWEI P30
综艺CP社	:#周杰伦疯狂翻牌##周杰伦直播#早年张家辉采访周杰伦两人的尬访引发全场爆笑确认过眼神，都是可爱的人 综艺CP社的微博视频 	2020-07-26 21:40:38    	大自然的人工净化器	2978352332	大自然的人工净化器:让我想起了…“我是渣渣辉”	赞[0]	2020-09-21 00:06:53	来自HUAWEI Mate30 Pro 5G
综艺CP社	:#周杰伦疯狂翻牌##周杰伦直播#早年张家辉采访周杰伦两人的尬访引发全场爆笑确认过眼神，都是可爱的人 综艺CP社的微博视频 	2020-07-26 21:40:38    	李嘉图M	5115829079	李嘉图M:转发微博	赞[0]	2020-08-31 17:25:08	来自小米8周年旗舰手机
综艺CP社	:#周杰伦疯狂翻牌##周杰伦直播#早年张家辉采访周杰伦两人的尬访引发全场爆笑确认过眼神，都是可爱的人 综艺CP社的微博视频 	2020-07-26 21:40:38    	我们的故事还在继续	5604933493	我们的故事还在继续:你 我们	赞[0]	2020-08-24 14:02:05	来自Android客户端
综艺CP社	:#周杰伦疯狂翻牌##周杰伦直播#早年张家辉采访周杰伦两人的尬访引发全场爆笑确认过眼神，都是可爱的人 综艺CP社的微博视频 	2020-07-26 21:40:38    	沈隐少女_	5998000595	沈隐少女_:这个我看一次笑死一次	赞[0]	2020-08-19 15:38:31	来自Android
综艺CP社	:#周杰伦疯狂翻牌##周杰伦直播#早年张家辉采访周杰伦两人的尬访引发全场爆笑确认过眼神，都是可爱的人 综艺CP社的微博视频 	2020-07-26 21:40:38    	永远热爱生活囍	5366042519	永远热爱生活囍:转发微博	赞[0]	2020-08-19 12:16:01	来自华为手机 畅享玩不停
综艺CP社	:#周杰伦疯狂翻牌##周杰伦直播#早年张家辉采访周杰伦两人的尬访引发全场爆笑确认过眼神，都是可爱的人 综艺CP社的微博视频 	2020-07-26 21:40:38    	FWM_mui	2972412164	FWM_mui:轉發微博	赞[0]	2020-08-02 13:23:48	来自iPhone 8 Plus
综艺CP社	:#周杰伦疯狂翻牌##周杰伦直播#早年张家辉采访周杰伦两人的尬访引发全场爆笑确认过眼神，都是可爱的人 综艺CP社的微博视频 	2020-07-26 21:40:38    	dream1-1	2457885847	dream1-1:@孙汐穗	赞[0]	2020-07-27 19:55:45	来自HUAWEI Mate 30 5G
