原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
水曜日私奔	:#宋亚轩[超话]#[微风]#时代少年团微电影# “你相信吗，这个世界上总会有和你一样的人。”“世事都很虚幻，唯有永远的草莓地。”宋亚轩在这场时光相遇中，演绎一个喜爱披/头士，用邮件与外界联系，沉醉于时光中的少年。沉稳、细腻、热爱音乐，这似乎就是平行时空中的另一个他，抛却虚幻的浮华人事，只要拥抱音乐就可以。@时代少年团-宋亚轩	2020-08-06 21:25:09    	笔芯芯SYX	7434757250	笔芯芯SYX:宋亚轩真的绝了呀！@时代少年团-宋亚轩	赞[0]	2020-08-06 21:27:41	来自vivo智能手机
水曜日私奔	:#宋亚轩[超话]#[微风]#时代少年团微电影# “你相信吗，这个世界上总会有和你一样的人。”“世事都很虚幻，唯有永远的草莓地。”宋亚轩在这场时光相遇中，演绎一个喜爱披/头士，用邮件与外界联系，沉醉于时光中的少年。沉稳、细腻、热爱音乐，这似乎就是平行时空中的另一个他，抛却虚幻的浮华人事，只要拥抱音乐就可以。@时代少年团-宋亚轩	2020-08-06 21:25:09    	用户6612759685	6612759685	用户6612759685:转发微博	赞[0]	2020-08-06 21:27:30	来自小米Max
水曜日私奔	:#宋亚轩[超话]#[微风]#时代少年团微电影# “你相信吗，这个世界上总会有和你一样的人。”“世事都很虚幻，唯有永远的草莓地。”宋亚轩在这场时光相遇中，演绎一个喜爱披/头士，用邮件与外界联系，沉醉于时光中的少年。沉稳、细腻、热爱音乐，这似乎就是平行时空中的另一个他，抛却虚幻的浮华人事，只要拥抱音乐就可以。@时代少年团-宋亚轩	2020-08-06 21:25:09    	orangeyuu_	7342162026	orangeyuu_:@时代少年团-宋亚轩 治愈	赞[0]	2020-08-06 21:27:21	来自iPhone客户端
水曜日私奔	:#宋亚轩[超话]#[微风]#时代少年团微电影# “你相信吗，这个世界上总会有和你一样的人。”“世事都很虚幻，唯有永远的草莓地。”宋亚轩在这场时光相遇中，演绎一个喜爱披/头士，用邮件与外界联系，沉醉于时光中的少年。沉稳、细腻、热爱音乐，这似乎就是平行时空中的另一个他，抛却虚幻的浮华人事，只要拥抱音乐就可以。@时代少年团-宋亚轩	2020-08-06 21:25:09    	江北酷酷仔	7195016621	江北酷酷仔:宋亚轩绝了哈！@时代少年团-宋亚轩 	赞[0]	2020-08-06 21:27:10	来自
水曜日私奔	:#宋亚轩[超话]#[微风]#时代少年团微电影# “你相信吗，这个世界上总会有和你一样的人。”“世事都很虚幻，唯有永远的草莓地。”宋亚轩在这场时光相遇中，演绎一个喜爱披/头士，用邮件与外界联系，沉醉于时光中的少年。沉稳、细腻、热爱音乐，这似乎就是平行时空中的另一个他，抛却虚幻的浮华人事，只要拥抱音乐就可以。@时代少年团-宋亚轩	2020-08-06 21:25:09    	今天不许生气-	6984484641	今天不许生气-:🎤 🎤 🎤 @时代少年团-宋亚轩 	赞[0]	2020-08-06 21:26:43	来自✨ Android
水曜日私奔	:#宋亚轩[超话]#[微风]#时代少年团微电影# “你相信吗，这个世界上总会有和你一样的人。”“世事都很虚幻，唯有永远的草莓地。”宋亚轩在这场时光相遇中，演绎一个喜爱披/头士，用邮件与外界联系，沉醉于时光中的少年。沉稳、细腻、热爱音乐，这似乎就是平行时空中的另一个他，抛却虚幻的浮华人事，只要拥抱音乐就可以。@时代少年团-宋亚轩	2020-08-06 21:25:09    	美伢请吃饭	5245508801	美伢请吃饭:纯路人，这是谁啊？好帅啊啊	赞[0]	2020-08-06 21:26:36	来自
水曜日私奔	:#宋亚轩[超话]#[微风]#时代少年团微电影# “你相信吗，这个世界上总会有和你一样的人。”“世事都很虚幻，唯有永远的草莓地。”宋亚轩在这场时光相遇中，演绎一个喜爱披/头士，用邮件与外界联系，沉醉于时光中的少年。沉稳、细腻、热爱音乐，这似乎就是平行时空中的另一个他，抛却虚幻的浮华人事，只要拥抱音乐就可以。@时代少年团-宋亚轩	2020-08-06 21:25:09    	啾咪亚亚亚	7041639899	啾咪亚亚亚:#时代少年团微电影# 宋亚轩好绝	赞[0]	2020-08-06 21:29:31	来自
水曜日私奔	:#宋亚轩[超话]#[微风]#时代少年团微电影# “你相信吗，这个世界上总会有和你一样的人。”“世事都很虚幻，唯有永远的草莓地。”宋亚轩在这场时光相遇中，演绎一个喜爱披/头士，用邮件与外界联系，沉醉于时光中的少年。沉稳、细腻、热爱音乐，这似乎就是平行时空中的另一个他，抛却虚幻的浮华人事，只要拥抱音乐就可以。@时代少年团-宋亚轩	2020-08-06 21:25:09    	小花生了什麼樹	7441008345	小花生了什麼樹:回到夏天	赞[0]	2020-08-06 21:28:58	来自iPhone客户端
水曜日私奔	:#宋亚轩[超话]#[微风]#时代少年团微电影# “你相信吗，这个世界上总会有和你一样的人。”“世事都很虚幻，唯有永远的草莓地。”宋亚轩在这场时光相遇中，演绎一个喜爱披/头士，用邮件与外界联系，沉醉于时光中的少年。沉稳、细腻、热爱音乐，这似乎就是平行时空中的另一个他，抛却虚幻的浮华人事，只要拥抱音乐就可以。@时代少年团-宋亚轩	2020-08-06 21:25:09    	AUAN3	7341545355	AUAN3:宋亚轩	赞[0]	2020-08-06 21:28:21	来自Redmi Note 8四摄
水曜日私奔	:#宋亚轩[超话]#[微风]#时代少年团微电影# “你相信吗，这个世界上总会有和你一样的人。”“世事都很虚幻，唯有永远的草莓地。”宋亚轩在这场时光相遇中，演绎一个喜爱披/头士，用邮件与外界联系，沉醉于时光中的少年。沉稳、细腻、热爱音乐，这似乎就是平行时空中的另一个他，抛却虚幻的浮华人事，只要拥抱音乐就可以。@时代少年团-宋亚轩	2020-08-06 21:25:09    	小小白甘	6388931569	小小白甘:转发微博	赞[0]	2020-08-06 21:28:11	来自荣耀Note10 大屏旗舰
