原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	冰月桃花限定·	6430607710	冰月桃花限定·:缺个伯乐，差好的剧本和一个机会	赞[4]	2020-08-06 21:42:45	来自
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	甜味佳	5817461745	甜味佳:期待未来歌手、演员马嘉祺	赞[0]	2020-08-06 21:41:26	来自OPPO R7s
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	lzm碎觉	6587256740	lzm碎觉:转发微博	赞[0]	2020-08-06 22:08:06	来自华为手机 畅享玩不停
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	咸切糕	5845820821	咸切糕:转发微博	赞[0]	2020-08-06 22:04:43	来自vivo X27 4800万三摄
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	别犯困啦	6079422872	别犯困啦:zici//@·椰奶曲祺·:赞同	赞[0]	2020-08-06 21:56:26	来自HUAWEI Mate 10
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	马克图布-L	6109496674	马克图布-L:转发微博	赞[0]	2020-08-06 21:54:59	来自nova5Pro人像超级夜景
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	叶默默欣	6120580685	叶默默欣:说得太好了，期待嘉祺登上大荧幕	赞[0]	2020-08-06 21:48:36	来自荣耀10 AI变色更潮美
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	海蓝时·见鲸	506280459	海蓝时·见鲸:李飞马嘉祺要演戏	赞[0]	2020-08-06 21:47:36	来自曲屏双摄vivo Xplay6
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	嗑药可耻	3069519423	嗑药可耻:马嘉祺太优秀了	赞[0]	2020-08-06 21:46:34	来自vivo Z5全面实力派
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	柴六斤的黑粉	7056389108	柴六斤的黑粉:太好看了 嘉祺	赞[0]	2020-08-06 21:45:49	来自Android
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	向·横行霸道	5845525149	向·横行霸道:转发微博	赞[0]	2020-08-06 21:45:38	来自HUAWEI nova 2 Plus
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	妹力金斯熊	6237104560	妹力金斯熊:这个导那个导在吗	赞[0]	2020-08-06 22:37:19	来自🎈&🥁Android
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	喜喜祺祺	6315997318	喜喜祺祺:真的希望能遇到好剧本宝藏总会发光的	赞[0]	2020-08-06 22:36:00	来自马嘎七的Android
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	里山起祺	5451152688	里山起祺:	赞[1]	2020-08-06 22:35:31	来自HUAWEI P30
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	·小羊曲奇·	7339855592	·小羊曲奇·:只差一个剧本了	赞[0]	2020-08-06 22:34:55	来自
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	祺遇拾柒	6112870266	祺遇拾柒:去演戏吧	赞[0]	2020-08-06 22:33:19	来自马嘉祺的Android
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	七杯椰奶	6552823245	七杯椰奶:马嘉祺快去演戏吧	赞[0]	2020-08-06 22:32:32	来自风iPhone客户端
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	程哈哈呀_	7268405135	程哈哈呀_:我就是捡了个宝藏啊	赞[0]	2020-08-07 08:31:06	来自nova6 5G自拍大不一样
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	七号小兔牙	6498168843	七号小兔牙:转发微博	赞[0]	2020-08-07 01:00:05	来自💜Android
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	啵桃奶祺_	5684582268	啵桃奶祺_:是天生的演员啊 我的宝宝以后一定会站上更大的荧幕 接到更好的剧本	赞[0]	2020-08-06 23:27:19	来自nova4e 3200W立体美颜
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	有假期的未来	5312423611	有假期的未来:转发微博	赞[0]	2020-08-06 22:54:23	来自vivo Z3性能实力派
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	-笑笑笑笑笑笑笑-	5464470189	-笑笑笑笑笑笑笑-:马嘉祺的表演真的让每一个人物都鲜活有个性	赞[0]	2020-08-06 22:48:37	来自HUAWEI P40 5G
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	七号车單程票·	5974535201	七号车單程票·:支持！！！	赞[0]	2020-08-06 22:42:42	来自微博国际版
黑手枪bang在你脸上	:马嘉祺，天生就是当演员的料，表演不生硬不尴尬很自然很有代入感，台词念得好口条好表情也不僵硬，情感恰到好处不缺不满，气质也很故事感，让人愿意听他说故事，配上灵动的小表情小动作整个人都特别鲜活。即便在这样的剧情里面也掩盖不了他的优秀，天赋大概就是如此吧，特别希望他能遇上好剧本好导演，去演绎更精彩的故事。cr.银河赤道#时代少年团微电影#	2020-08-06 21:30:51    	z一只小马宝莉	6899245658	z一只小马宝莉:太灵了！！	赞[0]	2020-08-06 22:41:39	来自Android
