原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
西南战区第一战狼妈	:#时代少年团微电影#关于成长、关于分别、关于梦想、关于心底的疑惑，进入这场微电影，跟随我聆听少年心底的声音—再怎么注重当下，也会有像你我这样的特例—仙人掌的刺，只是在严峻的生存条件下，形成的保护—想快一点长大，去保护，想保护的人—梦想，会过期吗，执着，又能多久—机会从不等人，原地踏步久了，就更难迈出下一步—如果生活也有暂停键，是不是就能暂停最想暂停的那一刻，会不会当时的我们，就不会分离	2020-08-06 21:33:17    	小钟今天早睡了吗zzz	6798960215	小钟今天早睡了吗zzz:转发微博	赞[0]	2020-08-06 21:33:48	来自iPhone客户端
西南战区第一战狼妈	:#时代少年团微电影#关于成长、关于分别、关于梦想、关于心底的疑惑，进入这场微电影，跟随我聆听少年心底的声音—再怎么注重当下，也会有像你我这样的特例—仙人掌的刺，只是在严峻的生存条件下，形成的保护—想快一点长大，去保护，想保护的人—梦想，会过期吗，执着，又能多久—机会从不等人，原地踏步久了，就更难迈出下一步—如果生活也有暂停键，是不是就能暂停最想暂停的那一刻，会不会当时的我们，就不会分离	2020-08-06 21:33:17    	宋你一盆子秀人	7422889946	宋你一盆子秀人:#时代少年团微电影#	赞[0]	2020-08-06 21:33:43	来自微博 weibo.com
西南战区第一战狼妈	:#时代少年团微电影#关于成长、关于分别、关于梦想、关于心底的疑惑，进入这场微电影，跟随我聆听少年心底的声音—再怎么注重当下，也会有像你我这样的特例—仙人掌的刺，只是在严峻的生存条件下，形成的保护—想快一点长大，去保护，想保护的人—梦想，会过期吗，执着，又能多久—机会从不等人，原地踏步久了，就更难迈出下一步—如果生活也有暂停键，是不是就能暂停最想暂停的那一刻，会不会当时的我们，就不会分离	2020-08-06 21:33:17    	追风日记-	7452079045	追风日记-:转发微博	赞[0]	2020-08-06 21:33:42	来自荣耀平板V6
西南战区第一战狼妈	:#时代少年团微电影#关于成长、关于分别、关于梦想、关于心底的疑惑，进入这场微电影，跟随我聆听少年心底的声音—再怎么注重当下，也会有像你我这样的特例—仙人掌的刺，只是在严峻的生存条件下，形成的保护—想快一点长大，去保护，想保护的人—梦想，会过期吗，执着，又能多久—机会从不等人，原地踏步久了，就更难迈出下一步—如果生活也有暂停键，是不是就能暂停最想暂停的那一刻，会不会当时的我们，就不会分离	2020-08-06 21:33:17    	_小黄最努力了	2793874397	_小黄最努力了:#时代少年团微电影#	赞[0]	2020-08-06 21:33:43	来自小黄的iPhone 11
西南战区第一战狼妈	:#时代少年团微电影#关于成长、关于分别、关于梦想、关于心底的疑惑，进入这场微电影，跟随我聆听少年心底的声音—再怎么注重当下，也会有像你我这样的特例—仙人掌的刺，只是在严峻的生存条件下，形成的保护—想快一点长大，去保护，想保护的人—梦想，会过期吗，执着，又能多久—机会从不等人，原地踏步久了，就更难迈出下一步—如果生活也有暂停键，是不是就能暂停最想暂停的那一刻，会不会当时的我们，就不会分离	2020-08-06 21:33:17    	目亚目亚	6975734322	目亚目亚:#时代少年团微电影#	赞[0]	2020-08-06 21:33:33	来自Android客户端
西南战区第一战狼妈	:#时代少年团微电影#关于成长、关于分别、关于梦想、关于心底的疑惑，进入这场微电影，跟随我聆听少年心底的声音—再怎么注重当下，也会有像你我这样的特例—仙人掌的刺，只是在严峻的生存条件下，形成的保护—想快一点长大，去保护，想保护的人—梦想，会过期吗，执着，又能多久—机会从不等人，原地踏步久了，就更难迈出下一步—如果生活也有暂停键，是不是就能暂停最想暂停的那一刻，会不会当时的我们，就不会分离	2020-08-06 21:33:17    	矢志不渝州啊	3742700313	矢志不渝州啊:转发微博	赞[0]	2020-08-06 21:33:28	来自Android
西南战区第一战狼妈	:#时代少年团微电影#关于成长、关于分别、关于梦想、关于心底的疑惑，进入这场微电影，跟随我聆听少年心底的声音—再怎么注重当下，也会有像你我这样的特例—仙人掌的刺，只是在严峻的生存条件下，形成的保护—想快一点长大，去保护，想保护的人—梦想，会过期吗，执着，又能多久—机会从不等人，原地踏步久了，就更难迈出下一步—如果生活也有暂停键，是不是就能暂停最想暂停的那一刻，会不会当时的我们，就不会分离	2020-08-06 21:33:17    	z1xx2	5849228130	z1xx2:#时代少年团微电影#	赞[0]	2020-08-06 21:34:05	来自Android
西南战区第一战狼妈	:#时代少年团微电影#关于成长、关于分别、关于梦想、关于心底的疑惑，进入这场微电影，跟随我聆听少年心底的声音—再怎么注重当下，也会有像你我这样的特例—仙人掌的刺，只是在严峻的生存条件下，形成的保护—想快一点长大，去保护，想保护的人—梦想，会过期吗，执着，又能多久—机会从不等人，原地踏步久了，就更难迈出下一步—如果生活也有暂停键，是不是就能暂停最想暂停的那一刻，会不会当时的我们，就不会分离	2020-08-06 21:33:17    	4X_洋芋炒土豆	5993094384	4X_洋芋炒土豆:故事 未完待续#时代少年团微电影#	赞[0]	2020-08-06 21:34:05	来自🐑iPhone客户端
西南战区第一战狼妈	:#时代少年团微电影#关于成长、关于分别、关于梦想、关于心底的疑惑，进入这场微电影，跟随我聆听少年心底的声音—再怎么注重当下，也会有像你我这样的特例—仙人掌的刺，只是在严峻的生存条件下，形成的保护—想快一点长大，去保护，想保护的人—梦想，会过期吗，执着，又能多久—机会从不等人，原地踏步久了，就更难迈出下一步—如果生活也有暂停键，是不是就能暂停最想暂停的那一刻，会不会当时的我们，就不会分离	2020-08-06 21:33:17    	-咬碎黄昏-	6105922327	-咬碎黄昏-:转发微博	赞[0]	2020-08-06 21:34:04	来自HUAWEI P20
西南战区第一战狼妈	:#时代少年团微电影#关于成长、关于分别、关于梦想、关于心底的疑惑，进入这场微电影，跟随我聆听少年心底的声音—再怎么注重当下，也会有像你我这样的特例—仙人掌的刺，只是在严峻的生存条件下，形成的保护—想快一点长大，去保护，想保护的人—梦想，会过期吗，执着，又能多久—机会从不等人，原地踏步久了，就更难迈出下一步—如果生活也有暂停键，是不是就能暂停最想暂停的那一刻，会不会当时的我们，就不会分离	2020-08-06 21:33:17    	FINE_00_	5493531380	FINE_00_:转发微博	赞[0]	2020-08-06 21:33:59	来自iPhone客户端
