原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
清浊解毒丸	:“柠檬水打翻的瞬间，看到了夏天”#时代少年团微电影# 	2020-08-06 21:55:08    	芒果味信信	6745408983	芒果味信信:#时代少年团微电影#  回到了夏天~	赞[0]	2020-08-06 22:06:37	来自iPhone客户端
清浊解毒丸	:“柠檬水打翻的瞬间，看到了夏天”#时代少年团微电影# 	2020-08-06 21:55:08    	屠小葵孩子们的姨母	6217142968	屠小葵孩子们的姨母:#时代少年团微电影# 	赞[0]	2020-08-06 22:00:17	来自HUAWEI nova 3
清浊解毒丸	:“柠檬水打翻的瞬间，看到了夏天”#时代少年团微电影# 	2020-08-06 21:55:08    	云淡风轻的921	6872020643	云淡风轻的921:一直留在夏天吧	赞[0]	2020-08-06 21:59:14	来自iPhone客户端
清浊解毒丸	:“柠檬水打翻的瞬间，看到了夏天”#时代少年团微电影# 	2020-08-06 21:55:08    	阿樱今天不生气	5470868673	阿樱今天不生气:呜呜呜	赞[0]	2020-08-06 21:57:15	来自Redmi K30 Pro 真旗舰
清浊解毒丸	:“柠檬水打翻的瞬间，看到了夏天”#时代少年团微电影# 	2020-08-06 21:55:08    	TNT的脑阔	6463614240	TNT的脑阔:#时代少年团微电影# 我们会再遇见//@宇宙生命力:#时代少年团微电影# 少年属于夏天	赞[0]	2020-08-06 21:56:29	来自OPPO R9s
清浊解毒丸	:“柠檬水打翻的瞬间，看到了夏天”#时代少年团微电影# 	2020-08-06 21:55:08    	是玖姒呀	6128499492	是玖姒呀:转发微博	赞[0]	2020-08-07 11:31:45	来自2019微博极速版
清浊解毒丸	:“柠檬水打翻的瞬间，看到了夏天”#时代少年团微电影# 	2020-08-06 21:55:08    	是苏喜的漠子鸭	5480040228	是苏喜的漠子鸭:转发微博	赞[0]	2020-08-07 08:17:39	来自小米手机4c
清浊解毒丸	:“柠檬水打翻的瞬间，看到了夏天”#时代少年团微电影# 	2020-08-06 21:55:08    	风来时不晚_	6108337355	风来时不晚_:哇哇哇好高级	赞[0]	2020-08-07 07:34:21	来自荣耀9i 千元潮美旗舰
清浊解毒丸	:“柠檬水打翻的瞬间，看到了夏天”#时代少年团微电影# 	2020-08-06 21:55:08    	SHiJUNP_	6070578854	SHiJUNP_:这好棒啊啊啊	赞[1]	2020-08-07 04:47:54	来自荣耀10 AI变色更潮美
清浊解毒丸	:“柠檬水打翻的瞬间，看到了夏天”#时代少年团微电影# 	2020-08-06 21:55:08    	坠落芝士星球	6205103753	坠落芝士星球:夏天 会随着气泡的消逝而消逝吗	赞[0]	2020-08-07 01:56:03	来自荣耀20
清浊解毒丸	:“柠檬水打翻的瞬间，看到了夏天”#时代少年团微电影# 	2020-08-06 21:55:08    	柳埠百香果	7323604525	柳埠百香果:转发微博	赞[0]	2020-08-06 22:58:00	来自微博国际版
