原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#时代少年团微电影# #时代少年团回到夏天# 马嘉祺、丁程鑫、宋亚轩、刘耀文、张真源、严浩翔、贺峻霖微电影回到那个夏天上线，夏天的故事从来没有答案      教父娱乐的微博视频 	2020-08-06 20:33:03    	TBG-Karryblue	6018467965	TBG-Karryblue:转发微博	赞[0]	2020-08-06 20:34:02	来自三星android智能手机
教父娱乐	:#时代少年团微电影# #时代少年团回到夏天# 马嘉祺、丁程鑫、宋亚轩、刘耀文、张真源、严浩翔、贺峻霖微电影回到那个夏天上线，夏天的故事从来没有答案      教父娱乐的微博视频 	2020-08-06 20:33:03    	夏日物语手册	7273985897	夏日物语手册:严浩翔	赞[0]	2020-08-06 20:33:57	来自OPPO A11
教父娱乐	:#时代少年团微电影# #时代少年团回到夏天# 马嘉祺、丁程鑫、宋亚轩、刘耀文、张真源、严浩翔、贺峻霖微电影回到那个夏天上线，夏天的故事从来没有答案      教父娱乐的微博视频 	2020-08-06 20:33:03    	风吹711頁	7113903182	风吹711頁://@曾在马嘉祺rp上过:😉Hello！听说过77天连更小博主吗💜 嘉祺的博不是博，温柔本身的琥珀🎈    嘉祺的歌不是歌，撩起气球的春波💜    嘉祺的舞不是舞，鲨人夺心的情蛊🎈    嘉祺的景不是景，坠入温情的深井💜 http://t.cn/A6UxOseT	赞[0]	2020-08-06 20:33:55	来自杀鸡美女的Android
教父娱乐	:#时代少年团微电影# #时代少年团回到夏天# 马嘉祺、丁程鑫、宋亚轩、刘耀文、张真源、严浩翔、贺峻霖微电影回到那个夏天上线，夏天的故事从来没有答案      教父娱乐的微博视频 	2020-08-06 20:33:03    	橘子11126	7313847177	橘子11126:转发微博	赞[0]	2020-08-06 20:34:30	来自全屏双摄 OPPO A5
教父娱乐	:#时代少年团微电影# #时代少年团回到夏天# 马嘉祺、丁程鑫、宋亚轩、刘耀文、张真源、严浩翔、贺峻霖微电影回到那个夏天上线，夏天的故事从来没有答案      教父娱乐的微博视频 	2020-08-06 20:33:03    	韩小熊X	5936215840	韩小熊X:套//@唯爱TF小锅盖:栀子花瓣拂过少年的白衬衫，被夏风送给了爆米花。@时代少年团 微电影上线⚡，和栀子香的少年一起回到属于我们的夏天～	赞[0]	2020-08-06 20:34:22	来自OPPO随光而变R17 Pro
教父娱乐	:#时代少年团微电影# #时代少年团回到夏天# 马嘉祺、丁程鑫、宋亚轩、刘耀文、张真源、严浩翔、贺峻霖微电影回到那个夏天上线，夏天的故事从来没有答案      教父娱乐的微博视频 	2020-08-06 20:33:03    	韩小熊X	5936215840	韩小熊X:套//@-雪冉轩澄-:花房香气如霾漫漫💐，音像店旧乐旋律在耳📽，又或许在超市期候少年🍿。这个夏天的记忆，@时代少年团 微电影为你复刻📸。	赞[0]	2020-08-06 20:34:18	来自OPPO随光而变R17 Pro
教父娱乐	:#时代少年团微电影# #时代少年团回到夏天# 马嘉祺、丁程鑫、宋亚轩、刘耀文、张真源、严浩翔、贺峻霖微电影回到那个夏天上线，夏天的故事从来没有答案      教父娱乐的微博视频 	2020-08-06 20:33:03    	芒果要成功上岸	6567461719	芒果要成功上岸://@唯爱TF小锅盖:栀子花瓣拂过少年的白衬衫，被夏风送给了爆米花。@时代少年团 微电影上线⚡，和栀子香的少年一起回到属于我们的夏天～	赞[0]	2020-08-06 20:34:11	来自炸毛Android
教父娱乐	:#时代少年团微电影# #时代少年团回到夏天# 马嘉祺、丁程鑫、宋亚轩、刘耀文、张真源、严浩翔、贺峻霖微电影回到那个夏天上线，夏天的故事从来没有答案      教父娱乐的微博视频 	2020-08-06 20:33:03    	孜然不加盐_	6503780458	孜然不加盐_://@花酱睡不醒:套//@東城游历://@唯爱TF小锅盖:栀子花瓣拂过少年的白衬衫，被夏风送给了爆米花。@时代少年团 微电影上线⚡，和栀子香的少年一起回到属于我们的夏天～	赞[0]	2020-08-06 20:34:08	来自iPhone客户端
教父娱乐	:#时代少年团微电影# #时代少年团回到夏天# 马嘉祺、丁程鑫、宋亚轩、刘耀文、张真源、严浩翔、贺峻霖微电影回到那个夏天上线，夏天的故事从来没有答案      教父娱乐的微博视频 	2020-08-06 20:33:03    	年年鱼鱼子	7301721176	年年鱼鱼子://@我也没有心:🐺🌕全能𝘼𝘾𝙀忙内＆人气𝙏𝙊𝙋 刘耀文【明星主页连续断层第一𝙏𝙊𝙋】【官网PB销量断层𝙏𝙊𝙋】【短视频平台播放量𝙏𝙊𝙋】【团内出圈次数𝙏𝙊𝙋】【TNT首位超话签到破18万𝙏𝙊𝙋】欢迎了解05后爱豆唯一断层TOP@时代少年团-刘耀文🐺	赞[0]	2020-08-06 20:34:56	来自OPPO智能手机
教父娱乐	:#时代少年团微电影# #时代少年团回到夏天# 马嘉祺、丁程鑫、宋亚轩、刘耀文、张真源、严浩翔、贺峻霖微电影回到那个夏天上线，夏天的故事从来没有答案      教父娱乐的微博视频 	2020-08-06 20:33:03    	小蝎别偷懒	6990147435	小蝎别偷懒://@傅夏深:栀子花瓣拂过少年的白衬衫，被夏风送给了爆米花。@时代少年团 微电影上线⚡，和栀子香的少年一起回到属于我们的夏天～	赞[0]	2020-08-06 20:34:54	来自iPhone 11
