原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	捏捏豆沙面包	7160527018	捏捏豆沙面包:@心底恰似旧时友_ 是我本人了//@嘎萌Gameng:啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我操	赞[1]	2020-08-26 16:55:45	来自蛋黄的iPhone 8 Plus
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	我喜欢你看我	5864030790	我喜欢你看我:感觉这就是我和你@JMarkTuBbu	赞[1]	2020-08-26 16:55:21	来自OPPO超视野全面屏R15
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	西蒙家的小疯子	279977609	西蒙家的小疯子:哈哈哈哈天呐	赞[0]	2020-08-26 16:53:51	来自未来可期✨Android
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	胖鸭头就是我	5623094685	胖鸭头就是我:像极了最近迷上古川雄辉和龙星凉的我	赞[0]	2020-08-26 17:04:29	来自荣耀Play3
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	满杯椰桃福灵剂	7315274201	满杯椰桃福灵剂:我有两个哥哥！我有两个老婆！我有两个崽崽！啊哈哈哈！	赞[0]	2020-08-26 17:04:27	来自iPhone客户端
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	选手2928	5654469203	选手2928:“紫薇，我又有个新哥哥了”(不是	赞[0]	2020-08-26 17:03:51	来自OPPO超视野全面屏R15
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	睡足365天	5017078373	睡足365天:笑了	赞[0]	2020-08-26 17:03:35	来自iPhone客户端
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	我酿的酒你喝吗	3042492974	我酿的酒你喝吗:哈哈哈哈哈哈我有个哥哥！	赞[0]	2020-08-26 17:02:36	来自iPhone客户端
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	armeu	3219494345	armeu:太多哥哥了dbq	赞[0]	2020-08-26 17:02:15	来自荣耀V20 4800万3D相机
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	任嘉饱可别吃太饱了	1764758955	任嘉饱可别吃太饱了:哈哈哈哈哈哈哈哈	赞[0]	2020-08-26 16:58:19	来自微博国际版
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	拎着小胖的七七	3200604463	拎着小胖的七七:我有6个哥哥！还有1个儿子！	赞[0]	2020-08-26 17:13:05	来自iPhone 7 Plus
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	nengnegi	5180349498	nengnegi:转发微博	赞[0]	2020-08-26 17:12:17	来自nova7Pro你在焦点在
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	甜熊域海	7397648837	甜熊域海:@人生的人生就那样 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-26 17:10:12	来自荣耀手机 勇敢做自己
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	王小立的买买提	1295233702	王小立的买买提:转发微博	赞[0]	2020-08-26 17:10:12	来自小米8周年旗舰手机
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	我是你的余光-你是我的余生	6070214721	我是你的余光-你是我的余生:转发微博	赞[0]	2020-08-26 17:07:10	来自iPhone客户端
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	Robpomsh	6850413296	Robpomsh:哈哈哈哈哈哈哈哈哈哈//@嘎萌Gameng:啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我操	赞[0]	2020-08-26 17:06:39	来自不要快转Android
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	Heidenroslein·	6724367238	Heidenroslein·:是我本人没错了	赞[0]	2020-08-26 17:28:52	来自iPhone XR
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	Icarus-MK	5078037141	Icarus-MK:我有好多个哥哥！！嘴啊！你听我说	赞[1]	2020-08-26 17:26:14	来自
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	-彩虹酱子	7317835528	-彩虹酱子:哈哈哈哈哈哈哈太真实了 是我本人	赞[0]	2020-08-26 17:25:33	来自iPhone客户端
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	糖小兮z	5591486581	糖小兮z:哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-26 17:24:02	来自Redmi K20 Pro 真旗舰
尬剧鉴赏中心	:#给闺蜜安利爱豆的样子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎艹是我本人！ 尬剧鉴赏中心的微博视频 	2020-08-26 16:52:42    	马儿可夫泥可夫	mrkvnkv	马儿可夫泥可夫:小燕子好可爱！我有哥哥啦！	赞[0]	2020-08-26 17:15:59	来自Android
