原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	可女亭_Lin	1698084600	可女亭_Lin:转发微博	赞[0]	2020-08-28 00:38:53	来自iPhone客户端
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	橘居猪y	7310250679	橘居猪y:转发微博	赞[0]	2020-08-28 00:36:08	来自vivo智能手机
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	赞19420	7308006844	赞19420:转发微博	赞[0]	2020-08-28 00:31:25	来自iPhone客户端
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	一瓶奶希	3296360412	一瓶奶希:啊？我直接末期了 省事	赞[0]	2020-08-28 00:26:35	来自iPhone客户端
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	三七吃糖不	3991368805	三七吃糖不:我为啥又刷到这条，睡不了啦啊啊啊啊啊啊	赞[0]	2020-08-28 00:21:56	来自OPPO R9s
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	oO土_土Oo	3399140060	oO土_土Oo:转发微博	赞[0]	2020-08-28 00:17:31	来自Samsung Galaxy S8+
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	山水之间的拢龙	5038826633	山水之间的拢龙:我能说有点真实吗	赞[1]	2020-08-28 00:17:10	来自HUAWEI Mate 20 X
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	一年比一年好就行啦	5889397819	一年比一年好就行啦:转发微博	赞[0]	2020-08-27 19:37:11	来自iPhone客户端
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	扒圈老年团	1763290181	扒圈老年团:转发微博	赞[0]	2020-08-27 17:50:24	来自OPPO R9s
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	简单点_点	51165116	简单点_点:朱一龙太好看了@朱一龙	赞[0]	2020-08-28 01:39:59	来自华为手机
