原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-08-27 16:38:28	来自荣耀畅玩8C
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	地瓜滴爸	1827691855	地瓜滴爸:迷死人	赞[0]	2020-08-27 16:39:49	来自微博国际版
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	都好好的3132	7162726460	都好好的3132:转发微博	赞[0]	2020-08-27 16:39:43	来自vivo Y9s 超颜值自拍
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	奔跑的小牛ll	6407941041	奔跑的小牛ll:真的非常好看	赞[0]	2020-08-27 16:39:43	来自小米8周年旗舰手机
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	偷一个月亮1234	7330630195	偷一个月亮1234:一眼就好	赞[0]	2020-08-27 16:39:22	来自OPPO Reno
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	shinhwa橙子09497	6575955666	shinhwa橙子09497:绝了喜欢	赞[0]	2020-08-27 16:39:19	来自Android客户端
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	打小就来微博了	7208276822	打小就来微博了:转发微博	赞[0]	2020-08-27 16:39:18	来自前置双摄vivo X9Plus
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	万家落	1861494000	万家落:迷死人啊	赞[0]	2020-08-27 16:39:10	来自华为手机 畅享玩不停
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	tonlex	3468554780	tonlex:今天许佳琪生日，许佳琪生日快乐#许佳琪0827生日快乐#	赞[0]	2020-08-27 16:47:12	来自realme Q 四摄迅猛龙
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	孟婆来瓶旺仔牛奶_	3042747575	孟婆来瓶旺仔牛奶_:一开口就停不下来 要把她说晕的那种哈哈哈哈	赞[0]	2020-08-27 16:41:09	来自iPad Pro
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	96集	6227031698	96集:太美了很喜欢	赞[0]	2020-08-27 16:40:28	来自nova7SE 5G你在焦点在
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	火羊cs神	5669440630	火羊cs神:#给闺蜜安利爱豆的样子# 	赞[0]	2020-08-27 17:04:57	来自HUAWEI nova 3e
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	爱XJQ	6879841392	爱XJQ:#许佳琪0827生日快乐# 🦊#许佳琪 THE9门面主舞#  我就喜欢这种许佳琪姐姐啊实力超好，性格也好 http://t.cn/A64zIEI5@THE9-许佳琪 	赞[0]	2020-08-27 17:02:57	来自nova7Pro你在焦点在
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	晗夜漫漫吴心已许	5913922765	晗夜漫漫吴心已许:#许佳琪0827生日快乐# #许佳琪 锦瑟华年振翅扬声# 许佳琪！！生日快乐！	赞[0]	2020-08-27 17:01:49	来自小米8青春版 潮流旗舰
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	SXR的SSR	2561072053	SXR的SSR:转发微博	赞[0]	2020-08-27 16:57:44	来自NEX 3 5G
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	THE9-猕猴桃	6324223356	THE9-猕猴桃:#给闺蜜安利爱豆的样子# 	赞[0]	2020-08-27 16:55:13	来自荣耀20
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	concern359	6855451364	concern359:转发微博	赞[0]	2020-08-27 16:51:47	来自OPPO智能手机
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	tonlex	3468554780	tonlex:许佳琪优秀！许佳琪生日快乐🎂	赞[0]	2020-08-27 17:15:24	来自realme Q 四摄迅猛龙
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	kiki小迷妹198012	7449394310	kiki小迷妹198012:心动#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	赞[0]	2020-08-27 17:13:20	来自超话
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	許妳ki	7415894042	許妳ki:转发微博	赞[0]	2020-08-27 17:11:06	来自荣耀20
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	曲妖精的小蜗牛	7312213853	曲妖精的小蜗牛:加油 姐姐	赞[0]	2020-08-27 17:09:55	来自小米9
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	陌见海藻浪啊浪	3208957043	陌见海藻浪啊浪:#许佳琪 锦瑟华年振翅扬声# 🦊 #许佳琪0827生日快乐# 是是是是是@THE9-许佳琪	赞[0]	2020-08-27 17:09:01	来自OPPO Reno4 5G
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	皮皮qiqi	6120903369	皮皮qiqi:许佳琪好美哈哈	赞[0]	2020-08-27 17:08:48	来自iPhone客户端
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	布次木矞	7373553389	布次木矞:这么好的姐姐，不安利可惜！	赞[0]	2020-08-27 17:07:56	来自vivo智能手机
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	许佳琪的妈粉	6912035776	许佳琪的妈粉:转发微博	赞[0]	2020-08-27 17:33:29	来自vivo AI智慧拍照X21
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	Called石乐志	6111028414	Called石乐志:门面主舞许佳琪好好看	赞[0]	2020-08-27 17:28:37	来自iPhone客户端
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	黑琪野许大爱	6408710811	黑琪野许大爱:许佳琪绝美，美得像坠落凡间的天使	赞[0]	2020-08-27 17:28:30	来自前后2000万 OPPO R11
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	love茜2009_663	5223192984	love茜2009_663:转发微博	赞[0]	2020-08-27 17:28:03	来自华为P9手机摄影再突破
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	tonlex	3468554780	tonlex:好喜欢KIKI，实力强人又漂亮	赞[0]	2020-08-27 17:18:56	来自realme Q 四摄迅猛龙
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	WerIst维	7323895582	WerIst维:就是我本人没错了 ，许佳琪好漂亮啊 ，就喜欢这种长得漂亮又有实力的姐姐 	赞[0]	2020-08-27 17:16:31	来自OPPO Reno2
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	阴山南风	5626083312	阴山南风:真不错许佳琪	赞[0]	2020-08-27 21:35:57	来自HUAWEI nova 3i
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	豆干三三	7155249779	豆干三三:#许佳琪粉丝梦想#	赞[0]	2020-08-27 21:34:29	来自iPhone客户端
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	天天在家里123	2974261084	天天在家里123:转发微博	赞[0]	2020-08-27 17:52:52	来自荣耀V9 我想要的快
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	半熟的狐狸ki	7378586127	半熟的狐狸ki:宝贝的舞蹈超好看的，就是因为姐姐的舞蹈入坑的	赞[0]	2020-08-27 17:45:44	来自nova5Pro人像超级夜景
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	与神明鬼混中	5891003999	与神明鬼混中:许佳琪姐姐好看子	赞[0]	2020-08-27 17:38:34	来自荣耀畅玩8C
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	是彭甜心啊	5816948419	是彭甜心啊:转发微博	赞[0]	2020-08-28 19:48:55	来自nova6 自拍大不一样
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	永远败给温柔	6208231588	永远败给温柔:绝了绝了kiki真绝了	赞[0]	2020-08-28 19:46:21	来自OPPO Find X2
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	janetoO689	7484791051	janetoO689:转发微博	赞[0]	2020-08-28 19:45:00	来自iPhone客户端
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	KIki家的小琪丝	5293763808	KIki家的小琪丝:欣赏kiki的盛世美颜	赞[0]	2020-08-28 19:30:20	来自vivo AI智慧拍照X21
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	一生只爱许佳琪ki	5428321921	一生只爱许佳琪ki:转发微博	赞[1]	2020-08-28 10:42:12	来自华为手机 畅享玩不停
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	愿时光许嘉	6582597934	愿时光许嘉:转发微博	赞[0]	2020-08-27 21:45:30	来自iQOO Z1x 5G流畅先锋
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	·川葵贩坤	7223659699	·川葵贩坤:转发微博	赞[0]	2020-08-27 21:39:40	来自iPhone客户端
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	呵呵你也配	6508696445	呵呵你也配:#星辰加冕许佳琪# xjq#给闺蜜安利爱豆的样子#  我给我闺蜜安利许佳琪的时候，那嘴啊叽里呱啦讲一大堆	赞[0]	2020-08-28 22:05:40	来自❤️琪iPhone客户端
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	银河系保安队长	6631713814	银河系保安队长:太真实了	赞[0]	2020-08-28 22:01:41	来自
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	Ktiay	5614161652	Ktiay:就是说真的很好看	赞[0]	2020-08-28 21:58:00	来自nova7你在焦点在
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	念麒麟·	7271614099	念麒麟·:转发微博	赞[0]	2020-08-28 21:19:12	来自nova4自拍极点全面屏
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	就是说最爱是kiki	5346882277	就是说最爱是kiki:转发微博	赞[0]	2020-08-28 20:34:19	来自iQOO 3 5G性能旗舰
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	三只爱闻盐的祺貍77	6534852745	三只爱闻盐的祺貍77:真的很棒，又温柔又努力还绝美，这种宝藏女孩谁不爱呢	赞[0]	2020-08-28 20:28:11	来自OPPO A5
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	借点智商	7420164109	借点智商:是我老公了	赞[0]	2020-08-28 23:19:22	来自realme X全屏敢越级
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	我有星追	7427534038	我有星追:漂亮的许佳琪	赞[0]	2020-08-28 23:05:43	来自vivo X20全面屏手机
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	亭不住鹿的脚步	6346653464	亭不住鹿的脚步:Repost	赞[0]	2020-08-28 22:51:33	来自华为手机 畅享玩不停
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	剪子1号	7418750579	剪子1号://@影视综艺君：#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	赞[0]	2020-08-28 22:38:34	来自超话
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	唐僧45346	6546835066	唐僧45346:转发微博	赞[0]	2020-08-28 22:13:13	来自荣耀8X
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	世界第一醒酒器	6983236377	世界第一醒酒器:Repost	赞[0]	2020-08-29 11:05:28	来自iPhone
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	许Heulwen	7421723821	许Heulwen:转发微博	赞[0]	2020-08-29 11:04:08	来自三星android智能手机
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	拽狐狸耳朵	6615976243	拽狐狸耳朵:转发微博	赞[0]	2020-08-29 11:00:18	来自iPhone客户端
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	苏墨晗紫	6885586218	苏墨晗紫:转发微博	赞[0]	2020-08-29 10:42:12	来自vivo X20全面屏手机
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	ki的宝贝o	5883685428	ki的宝贝o:转发微博	赞[0]	2020-08-29 10:36:26	来自HUAWEI P30
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	永远爱swI	6328151520	永远爱swI:转发微博	赞[0]	2020-08-29 08:28:11	来自OPPO智能手机
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	染色体娱乐公司	2667043401	染色体娱乐公司:转发微博	赞[0]	2020-08-29 08:24:38	来自vivo 全新水滴屏手机
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	我也想让王俊凯快乐	6577375295	我也想让王俊凯快乐:转发微博	赞[0]	2020-08-29 03:39:31	来自红米Note7 4800万相机
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	如何才能吸引到许佳琪呢	6415889017	如何才能吸引到许佳琪呢:转发微博	赞[0]	2020-08-29 18:36:19	来自iPad客户端
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	我的王阿源吖	5524205213	我的王阿源吖:转发微博	赞[0]	2020-08-29 17:19:17	来自nova7SE 5G你在焦点在
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	超级宇宙窜天猴	6208137515	超级宇宙窜天猴:转发微博	赞[0]	2020-08-29 17:17:17	来自前后2000万 OPPO R11
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	与其互为人间不如自成宇宙77	7284665448	与其互为人间不如自成宇宙77:爱了	赞[0]	2020-08-29 15:59:27	来自iPhone客户端
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	Trustmea	5640569984	Trustmea:许佳琪好美鸭	赞[0]	2020-08-29 14:25:10	来自vivo智能手机
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	红薯红薯	6509584344	红薯红薯:转发微博	赞[0]	2020-08-29 12:35:12	来自红米Redmi
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	tonlex	3468554780	tonlex:好美啊	赞[0]	2020-08-29 12:31:42	来自realme Q 四摄迅猛龙
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	简单来说A	5796663061	简单来说A:许佳琪可盐可甜！人心善美！舞台魅力四射！	赞[0]	2020-08-29 11:31:12	来自HUAWEI P30
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	久愈深海H	6226093606	久愈深海H:好好看	赞[0]	2020-08-29 11:29:52	来自Android
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	未来可期lux	6616221817	未来可期lux:喜欢许佳琪	赞[0]	2020-08-29 19:42:17	来自超话
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	伱让我心动了	7414754859	伱让我心动了:转发微博	赞[0]	2020-08-29 19:29:52	来自nova4e 3200W立体美颜
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	nhyhang	5657933792	nhyhang:转发微博	赞[0]	2020-08-29 19:08:10	来自
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	kitao_	7485284718	kitao_:转发微博	赞[0]	2020-08-29 18:59:58	来自nova4e 3200W立体美颜
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	观新扎	6636048776	观新扎:转发微博	赞[0]	2020-08-29 18:56:43	来自HUAWEI nova 3
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	我现在好饿kkk	5809799506	我现在好饿kkk:喜欢姐姐	赞[0]	2020-08-29 18:56:01	来自nova4e 3200W立体美颜
影视综艺君	:#给闺蜜安利爱豆的样子# 门面主舞许佳琪舞台超美，人美歌甜，快来就看一眼就好！（是不是你安利许佳琪的样子） 	2020-08-27 16:36:55    	Ustinian_www	5708292219	Ustinian_www:转发微博	赞[0]	2020-08-30 15:38:37	来自前置双摄vivo X9sPlus
