原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。http://t.cn/A6yYXwXl	2020-07-17 22:42:23    	Chdrt53	caolufei1988	Chdrt53:转发微博	赞[0]	2020-07-17 23:40:36	来自iPhone客户端
新浪新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。http://t.cn/A6yYXwXl	2020-07-17 22:42:23    	你听见了吗_X	6268405170	你听见了吗_X:希望我们学校偷外卖的看到这个新闻🙏	赞[0]	2020-07-18 03:05:25	来自荣耀10 AI变色更潮美
新浪新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。http://t.cn/A6yYXwXl	2020-07-17 22:42:23    	博览众山小-1981	5885384884	博览众山小-1981:转发微博	赞[0]	2020-07-18 02:03:05	来自华为畅享9
新浪新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。http://t.cn/A6yYXwXl	2020-07-17 22:42:23    	子軒198106	6388429558	子軒198106:转发微博	赞[0]	2020-07-18 01:12:39	来自三星android智能手机
新浪新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。http://t.cn/A6yYXwXl	2020-07-17 22:42:23    	霍坦坦	1617035097	霍坦坦:劣根性不会因为上什么学有丝毫改变	赞[0]	2020-07-18 00:58:33	来自iPhone客户端
新浪新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。http://t.cn/A6yYXwXl	2020-07-17 22:42:23    	故园湾里	guyuanwanli	故园湾里://@未妨惆怅是清狂xxxx:他应该最多是95后，家里怎么那么多小孩，正好是计划生育独生子女的年代	赞[0]	2020-07-18 06:17:05	来自HUAWEI P20 Pro
新浪新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。http://t.cn/A6yYXwXl	2020-07-17 22:42:23    	云见飞龙	5429760324	云见飞龙:转发微博	赞[0]	2020-07-18 06:14:07	来自Redmi K20 Pro 尊享版
新浪新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。http://t.cn/A6yYXwXl	2020-07-17 22:42:23    	用户6580977714	6580977714	用户6580977714:转发微博	赞[0]	2020-07-18 06:02:03	来自OPPO超视野全面屏R15
新浪新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。http://t.cn/A6yYXwXl	2020-07-17 22:42:23    	Michael戎2021	3228854671	Michael戎2021:心穷，无可救药！	赞[0]	2020-07-18 05:45:31	来自麦芒6 边界，我来超越
新浪新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。http://t.cn/A6yYXwXl	2020-07-17 22:42:23    	journey_life77	3978596745	journey_life77:转发微博	赞[0]	2020-07-18 05:18:42	来自Redmi Note 8四摄
新浪新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。http://t.cn/A6yYXwXl	2020-07-17 22:42:23    	用户6751424076	6751424076	用户6751424076:转发微博	赞[0]	2020-07-18 05:06:01	来自OPPO R9s
新浪新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。http://t.cn/A6yYXwXl	2020-07-17 22:42:23    	沉尘_芜	2120400212	沉尘_芜:望周知，有些人不要太过分	赞[0]	2020-07-18 03:33:57	来自HUAWEI P20
新浪新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。http://t.cn/A6yYXwXl	2020-07-17 22:42:23    	journey_life77	3978596745	journey_life77:转发微博	赞[0]	2020-07-18 07:43:15	来自Redmi Note 8四摄
新浪新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。http://t.cn/A6yYXwXl	2020-07-17 22:42:23    	就不开会员XL	7480137962	就不开会员XL:转发微博	赞[0]	2020-07-18 07:12:43	来自华为手机
新浪新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。http://t.cn/A6yYXwXl	2020-07-17 22:42:23    	现役闲置爱豆	5627120411	现役闲置爱豆:！！！！！被偷过外卖的表示严惩	赞[0]	2020-07-18 07:08:39	来自HUAWEI nova 2s
新浪新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。http://t.cn/A6yYXwXl	2020-07-17 22:42:23    	较真猫	5861574334	较真猫:刑拘？重了吧？偷拍猥亵才行拘	赞[0]	2020-07-18 06:42:49	来自HUAWEI nova 3i
新浪新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。http://t.cn/A6yYXwXl	2020-07-17 22:42:23    	倩你1块小饼干	7406624899	倩你1块小饼干:转发微博	赞[0]	2020-07-19 16:48:26	来自Android
新浪新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。http://t.cn/A6yYXwXl	2020-07-17 22:42:23    	陈旭飞洋	5093810009	陈旭飞洋://@李律师在西安: 应该对底层饥寒交迫的人士，适度予以宽容。//@律师姬来松:但凡有非洲留学生的一半补贴，该寒门学子也不会沦落至此，三兄妹也不至于辍学！偷外卖当然不对，但显然构不上犯罪，希望@公安部刑侦局@平安江苏 @平安南京  及时纠正下级部门的错误！    http://t.cn/A6y8yh3l	赞[0]	2020-07-19 12:45:05	来自微博 weibo.com
新浪新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。http://t.cn/A6yYXwXl	2020-07-17 22:42:23    	王钧-9	2240229815	王钧-9://@李律师在西安:应该对底层饥寒交迫的人士，适度予以宽容。//@律师姬来松:但凡有非洲留学生的一半补贴，该寒门学子也不会沦落至此，三兄妹也不至于辍学！偷外卖当然不对，但显然构不上犯罪，希望@公安部刑侦局@平安江苏 @平安南京  及时纠正下级部门的错误！   http://t.cn/A6y8yh3l	赞[0]	2020-07-19 12:25:39	来自iPhone客户端
