原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	本期主体	5454825939	本期主体:转发微博	赞[0]	2020-07-17 21:48:09	来自iPhone客户端
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	高淳法院	njgcfy	高淳法院:转发微博	赞[0]	2020-07-17 21:47:07	来自HUAWEI P40 Pro 5G
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	欢乐颂717	1631263112	欢乐颂717:刑拘过分了，一共才多少钱啊，批评教育就好了，关键应该帮扶他家庭。	赞[0]	2020-07-17 21:53:27	来自HUAWEI Mate 8
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	洋芋to姐姐	5461008574	洋芋to姐姐:做个人吧	赞[0]	2020-07-17 21:53:26	来自荣耀V20 4800万3D相机
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	Ms招财进宝喵大仙2021	pzjewelry	Ms招财进宝喵大仙2021:呵呵呵🙄	赞[0]	2020-07-17 21:53:10	来自Android
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	很没感情的一个号	7330525227	很没感情的一个号://@陈沫岑:这种无语的新闻看多了我就越发觉得自己是个难得的正常人……	赞[0]	2020-07-17 21:53:08	来自iPad mini
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	安琪拉lalalala	5449317611	安琪拉lalalala:转发微博	赞[0]	2020-07-17 21:52:30	来自Android
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	闪闪惹人爱vvv	6388082075	闪闪惹人爱vvv:先学会做人吧 对不起父母也对不起自己寒窗苦读十多年	赞[0]	2020-07-17 21:50:49	来自OPPO R9
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	资讯贵州	5941861869	资讯贵州:转发微博	赞[0]	2020-07-17 21:50:41	来自iPhone客户端
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	杀死皮卡丘	xxxleeyeon	杀死皮卡丘:大学学费不是能助学贷款吗我以前就是贷款上的每个月家里给500块生活费	赞[0]	2020-07-17 21:59:08	来自iPad客户端
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	有蛀牙的外星人小明	5696246557	有蛀牙的外星人小明:转发微博	赞[0]	2020-07-17 21:58:53	来自更好用的全面屏魅蓝S6
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	微良void	1083120911	微良void:我想起了春秋时期吴国的几兄弟……几个哥哥都觉得季扎最贤，想把王位让给他，以致于有个哥哥还宁愿战死让位，结果季扎这货是个瓜怂文青，根本没有担当……	赞[1]	2020-07-17 21:55:49	来自微博 weibo.com
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	李戡-	5255100567	李戡-:转发	赞[0]	2020-07-17 21:55:39	来自iPhone客户端
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	我就是金大壮	3951905712	我就是金大壮:一半脑子是知识，另一半装的都是屎	赞[0]	2020-07-17 21:55:02	来自iPhone客户端
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	仙剑探云	paladinsword	仙剑探云:家人真不值得	赞[1]	2020-07-17 21:54:10	来自荣耀30 5G
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	林金克V	yangjiangqiyi	林金克V:穷到要偷外卖，建议给个机会	赞[0]	2020-07-17 21:53:57	来自微博手机版
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	魑当魅里个魍当魉	531249123	魑当魅里个魍当魉:转发微博	赞[0]	2020-07-17 22:02:53	来自iPhone客户端
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	江南吹木	3653007042	江南吹木:都是可怜之人//@是伱大哥阿:唉😔也是挺可怜的，不过，这也不是理由。	赞[0]	2020-07-17 22:00:41	来自iPhone客户端
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	等一等1010	207075615	等一等1010:转发微博	赞[0]	2020-07-17 22:00:08	来自iPhone客户端
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	回忆到昨天	bymeng1128	回忆到昨天:转发微博	赞[0]	2020-07-17 21:59:26	来自魅族Note9吃鸡不卡
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	侠岚倾魅	5088198828	侠岚倾魅:转发微博	赞[0]	2020-07-17 21:59:22	来自OPPO智能手机
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	青史独行	5788775034	青史独行:南京？//@小杨哥JKY:唉。。。。	赞[1]	2020-07-17 21:59:22	来自Android
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	御史中尉李彪	5202494358	御史中尉李彪:南开大学津南校区3号楼也住着一位偷外卖怪，逮到打死！	赞[0]	2020-07-17 22:08:11	来自微博国际版
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	千山鸟飞寒江雪-2	5023449986	千山鸟飞寒江雪-2:明代诗人曹学佺的著名对联：仗义每多屠狗辈，负心多是读书人	赞[0]	2020-07-17 22:07:46	来自微博 weibo.com
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	慕尼黑的1s1am人	oshosrv	慕尼黑的1s1am人:这事干的不好，十个外卖算个屁	赞[0]	2020-07-17 22:07:36	来自Android客户端
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	junjun在山上	1955294053	junjun在山上:转发微博	赞[0]	2020-07-17 22:04:53	来自三星Galaxy S9+
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	持A股十四年盼解套	pangpang822	持A股十四年盼解套:转发微博	赞[0]	2020-07-17 22:23:03	来自OPPO Reno
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	喵唤一声旺	fiveye	喵唤一声旺://@几疏星star4134:……//@中二化学于老师:……	赞[0]	2020-07-17 22:20:12	来自iPhone客户端
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	滚水煮蛋小姐	6491551736	滚水煮蛋小姐:……//@中二化学于老师:……	赞[0]	2020-07-17 22:19:36	来自微博 weibo.com
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	菊平姐姐说你好	xuanyaoyishi	菊平姐姐说你好:到底怎么想的呢，兄妹得多寒心啊，都辍学供你读书了，是缺你这口饭吗//@定真原:刘备这辈子说得最明白的一句话就是“勿以恶小而为之”//@中二化学于老师: ……	赞[30]	2020-07-17 22:18:51	来自赛季奖励的iPhone 11 Pro Max
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	Sasha_看书咯	shanshanshakira	Sasha_看书咯:无语。//@中二化学于老师:……	赞[0]	2020-07-17 22:12:39	来自HUAWEI Mate 30 Pro
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	小羊4502	1866578042	小羊4502:兄弟姐妹辍学供他念书大学毕业不着赶紧先挣钱减轻家人负担直接考研，这人心本来就不怎么滴。	赞[0]	2020-07-17 22:29:00	来自HUAWEI Mate 20
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	一口吃不完奶黄包	6981186077	一口吃不完奶黄包:转发并艾特了我们学校某些手脚不干净的同学//@菊平姐姐说你好:到底怎么想的呢，兄妹得多寒心啊，都辍学供你读书了，是缺你这口饭吗//@定真原:刘备这辈子说得最明白的一句话就是“勿以恶小而为之”//@中二化学于老师: ……	赞[1]	2020-07-17 22:28:37	来自iPhone客户端
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	桜咲奈喵	3646485942	桜咲奈喵:活该	赞[0]	2020-07-17 22:28:37	来自三星S20+ 5G
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	亲亲亲亲亲我一口Qw1ko-	5645473604	亲亲亲亲亲我一口Qw1ko-:🌿 ！！每个大学里每个偷外卖的人都应该被判刑！！！！！判刑！！！！	赞[0]	2020-07-17 22:27:21	来自vivo NEX AI智慧旗舰
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	吴显庆教授	wuxianq	吴显庆教授://@青史独行: 南京？//@小杨哥JKY:唉。。。。	赞[1]	2020-07-17 22:27:12	来自微博 weibo.com
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	演员鲍柏宇	2135856423	演员鲍柏宇:给他个机会吧	赞[0]	2020-07-17 22:38:25	来自iPhone客户端
头条新闻	:【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。@荔枝新闻 http://t.cn/A6yYXwXl	2020-07-17 21:42:22    	十一木反啦	6811517557	十一木反啦://@菊平姐姐说你好: 到底怎么想的呢，兄妹得多寒心啊，都辍学供你读书了，是缺你这口饭吗//@定真原:刘备这辈子说得最明白的一句话就是“勿以恶小而为之”//@中二化学于老师: ……	赞[0]	2020-07-17 22:37:25	来自微博 weibo.com
