原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
孤傲与野	:#名牌大学生多次偷外卖被刑拘#为了弟弟妹妹才去偷的吧！我觉得应该给他个机会！！“一个人为钱犯罪，这个人有罪；一个人为面包犯罪，这个社会有罪；一个人为尊严犯罪，世人都有罪！” 	2020-07-17 22:41:14    	中了大奖NIO	5102017098	中了大奖NIO:转发微博	赞[0]	2020-07-17 22:42:39	来自Redmi Note 7 Pro
孤傲与野	:#名牌大学生多次偷外卖被刑拘#为了弟弟妹妹才去偷的吧！我觉得应该给他个机会！！“一个人为钱犯罪，这个人有罪；一个人为面包犯罪，这个社会有罪；一个人为尊严犯罪，世人都有罪！” 	2020-07-17 22:41:14    	科技浪老师	3602571953	科技浪老师:转发微博	赞[0]	2020-07-17 22:42:40	来自iPhone 7 Plus
孤傲与野	:#名牌大学生多次偷外卖被刑拘#为了弟弟妹妹才去偷的吧！我觉得应该给他个机会！！“一个人为钱犯罪，这个人有罪；一个人为面包犯罪，这个社会有罪；一个人为尊严犯罪，世人都有罪！” 	2020-07-17 22:41:14    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:转发微博	赞[0]	2020-07-17 22:42:39	来自Redmi K20 Pro 尊享版
孤傲与野	:#名牌大学生多次偷外卖被刑拘#为了弟弟妹妹才去偷的吧！我觉得应该给他个机会！！“一个人为钱犯罪，这个人有罪；一个人为面包犯罪，这个社会有罪；一个人为尊严犯罪，世人都有罪！” 	2020-07-17 22:41:14    	西门_杨定雄	1229811810	西门_杨定雄:我参与了@孤傲与野 发起的投票【你觉得应不应该给他个机会】，我投给了“应该”这个选项，你也快来表态吧~	赞[0]	2020-07-17 22:56:34	来自iPhone客户端
孤傲与野	:#名牌大学生多次偷外卖被刑拘#为了弟弟妹妹才去偷的吧！我觉得应该给他个机会！！“一个人为钱犯罪，这个人有罪；一个人为面包犯罪，这个社会有罪；一个人为尊严犯罪，世人都有罪！” 	2020-07-17 22:41:14    	·太阳当空照	7348841528	·太阳当空照:转发微博	赞[0]	2020-07-17 22:43:11	来自iPhone客户端
孤傲与野	:#名牌大学生多次偷外卖被刑拘#为了弟弟妹妹才去偷的吧！我觉得应该给他个机会！！“一个人为钱犯罪，这个人有罪；一个人为面包犯罪，这个社会有罪；一个人为尊严犯罪，世人都有罪！” 	2020-07-17 22:41:14    	活到九十九926	7337096570	活到九十九926:转发微博	赞[0]	2020-07-17 22:43:04	来自OPPO R15x
孤傲与野	:#名牌大学生多次偷外卖被刑拘#为了弟弟妹妹才去偷的吧！我觉得应该给他个机会！！“一个人为钱犯罪，这个人有罪；一个人为面包犯罪，这个社会有罪；一个人为尊严犯罪，世人都有罪！” 	2020-07-17 22:41:14    	海南津卫	6534921386	海南津卫:转发微博	赞[0]	2020-07-19 19:11:10	来自vivo Y70s 5G
孤傲与野	:#名牌大学生多次偷外卖被刑拘#为了弟弟妹妹才去偷的吧！我觉得应该给他个机会！！“一个人为钱犯罪，这个人有罪；一个人为面包犯罪，这个社会有罪；一个人为尊严犯罪，世人都有罪！” 	2020-07-17 22:41:14    	儿子叫高富帅	3051337781	儿子叫高富帅:@angelababy #最强大脑#	赞[0]	2020-07-18 16:02:12	来自小米手机
孤傲与野	:#名牌大学生多次偷外卖被刑拘#为了弟弟妹妹才去偷的吧！我觉得应该给他个机会！！“一个人为钱犯罪，这个人有罪；一个人为面包犯罪，这个社会有罪；一个人为尊严犯罪，世人都有罪！” 	2020-07-17 22:41:14    	子书静吟	6854636182	子书静吟:转发微博	赞[0]	2020-07-18 10:43:07	来自vivo Y81系列
孤傲与野	:#名牌大学生多次偷外卖被刑拘#为了弟弟妹妹才去偷的吧！我觉得应该给他个机会！！“一个人为钱犯罪，这个人有罪；一个人为面包犯罪，这个社会有罪；一个人为尊严犯罪，世人都有罪！” 	2020-07-17 22:41:14    	科罗拉多羊	5670015132	科罗拉多羊:转发微博	赞[0]	2020-07-18 10:28:27	来自荣耀Magic2 魔法手机
孤傲与野	:#名牌大学生多次偷外卖被刑拘#为了弟弟妹妹才去偷的吧！我觉得应该给他个机会！！“一个人为钱犯罪，这个人有罪；一个人为面包犯罪，这个社会有罪；一个人为尊严犯罪，世人都有罪！” 	2020-07-17 22:41:14    	爱听好歌的你	7342030601	爱听好歌的你:转发微博	赞[0]	2020-07-17 23:19:03	来自微博极速版
孤傲与野	:#名牌大学生多次偷外卖被刑拘#为了弟弟妹妹才去偷的吧！我觉得应该给他个机会！！“一个人为钱犯罪，这个人有罪；一个人为面包犯罪，这个社会有罪；一个人为尊严犯罪，世人都有罪！” 	2020-07-17 22:41:14    	thequeenflora	3270322037	thequeenflora:转发微博	赞[0]	2020-07-17 23:05:17	来自魅族16s旗舰手机
