原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
胡江波在北京	:#特朗普三年任职激发了身边人的创作灵感# #多本爆特朗普黑料新书销量猛增# 1、近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；2、本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。3、此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨。这里，关于特朗普的爆料新书，已经是5本。未来还会有多少？拭目以待。 胡江波在北京的微博视频	2020-09-13 14:19:31    	北辰不羽	5977862167	北辰不羽:转发微博	赞[0]	2020-09-13 18:39:21	来自荣耀20 PRO
胡江波在北京	:#特朗普三年任职激发了身边人的创作灵感# #多本爆特朗普黑料新书销量猛增# 1、近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；2、本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。3、此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨。这里，关于特朗普的爆料新书，已经是5本。未来还会有多少？拭目以待。 胡江波在北京的微博视频	2020-09-13 14:19:31    	泰米love521	6430468645	泰米love521:转发微博	赞[0]	2020-09-13 16:02:50	来自vivo Z5i 超能续航
胡江波在北京	:#特朗普三年任职激发了身边人的创作灵感# #多本爆特朗普黑料新书销量猛增# 1、近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；2、本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。3、此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨。这里，关于特朗普的爆料新书，已经是5本。未来还会有多少？拭目以待。 胡江波在北京的微博视频	2020-09-13 14:19:31    	生活中的养乐多	5082626183	生活中的养乐多:转发微博	赞[0]	2020-09-13 15:44:32	来自荣耀手机 勇敢做自己
胡江波在北京	:#特朗普三年任职激发了身边人的创作灵感# #多本爆特朗普黑料新书销量猛增# 1、近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；2、本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。3、此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨。这里，关于特朗普的爆料新书，已经是5本。未来还会有多少？拭目以待。 胡江波在北京的微博视频	2020-09-13 14:19:31    	小绿豆的太阳花瓣	6651970505	小绿豆的太阳花瓣:转发微博	赞[0]	2020-09-21 13:43:56	来自Android
胡江波在北京	:#特朗普三年任职激发了身边人的创作灵感# #多本爆特朗普黑料新书销量猛增# 1、近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；2、本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。3、此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨。这里，关于特朗普的爆料新书，已经是5本。未来还会有多少？拭目以待。 胡江波在北京的微博视频	2020-09-13 14:19:31    	胡记胡吉	5991643996	胡记胡吉:转发微博	赞[0]	2020-09-17 23:07:39	来自vivo Z5x性能实力派
胡江波在北京	:#特朗普三年任职激发了身边人的创作灵感# #多本爆特朗普黑料新书销量猛增# 1、近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；2、本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。3、此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨。这里，关于特朗普的爆料新书，已经是5本。未来还会有多少？拭目以待。 胡江波在北京的微博视频	2020-09-13 14:19:31    	怡然怡的	5487993769	怡然怡的:转发微博	赞[0]	2020-09-15 08:05:14	来自Redmi Note 7 Pro
胡江波在北京	:#特朗普三年任职激发了身边人的创作灵感# #多本爆特朗普黑料新书销量猛增# 1、近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；2、本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。3、此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨。这里，关于特朗普的爆料新书，已经是5本。未来还会有多少？拭目以待。 胡江波在北京的微博视频	2020-09-13 14:19:31    	布朗熊宝宝	7456070926	布朗熊宝宝:转发微博	赞[0]	2020-09-14 22:37:06	来自荣耀9 美得有声有色
胡江波在北京	:#特朗普三年任职激发了身边人的创作灵感# #多本爆特朗普黑料新书销量猛增# 1、近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；2、本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。3、此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨。这里，关于特朗普的爆料新书，已经是5本。未来还会有多少？拭目以待。 胡江波在北京的微博视频	2020-09-13 14:19:31    	无问东西aa	7370131147	无问东西aa:转发微博	赞[0]	2020-09-14 21:50:44	来自iPhone客户端
胡江波在北京	:#特朗普三年任职激发了身边人的创作灵感# #多本爆特朗普黑料新书销量猛增# 1、近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；2、本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。3、此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨。这里，关于特朗普的爆料新书，已经是5本。未来还会有多少？拭目以待。 胡江波在北京的微博视频	2020-09-13 14:19:31    	52饭小呆380	5240231380	52饭小呆380:算猛料了？	赞[0]	2020-09-14 13:33:28	来自前置双摄vivo X9
胡江波在北京	:#特朗普三年任职激发了身边人的创作灵感# #多本爆特朗普黑料新书销量猛增# 1、近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；2、本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。3、此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨。这里，关于特朗普的爆料新书，已经是5本。未来还会有多少？拭目以待。 胡江波在北京的微博视频	2020-09-13 14:19:31    	会心一笑紫藤	7484884703	会心一笑紫藤:失败的总统	赞[0]	2020-09-14 08:35:55	来自nova 5i Pro
