原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频 via央视新闻	2020-09-13 12:44:43    	二月鸟闲	1660362727	二月鸟闲:这更能增大其连任的可能，这才是美国“人民”的真实意愿!强国总统就是用来对外抢劫的。	赞[0]	2020-09-13 12:49:28	来自红米Redmi
环球网	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频 via央视新闻	2020-09-13 12:44:43    	用户某某某2009	6339107846	用户某某某2009:转发微博	赞[0]	2020-09-13 12:48:55	来自iPhone客户端
环球网	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频 via央视新闻	2020-09-13 12:44:43    	专打竹本口木子	6905691048	专打竹本口木子:網紅始祖就是不一樣。full of 娛樂性	赞[0]	2020-09-13 12:48:17	来自
环球网	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频 via央视新闻	2020-09-13 12:44:43    	露丝小师哥	5800156746	露丝小师哥:转发微博	赞[0]	2020-09-13 23:41:32	来自OPPO R11s Plus
环球网	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频 via央视新闻	2020-09-13 12:44:43    	队长盯盘	6435722616	队长盯盘:疫情背后美国的真相    特朗普的黑历史	赞[7]	2020-09-13 20:33:15	来自UC浏览器电脑版
环球网	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频 via央视新闻	2020-09-13 12:44:43    	怪蜀黍大石林牙	6334299960	怪蜀黍大石林牙:转发微博	赞[0]	2020-09-13 17:43:06	来自OPPO Reno Ace
环球网	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频 via央视新闻	2020-09-13 12:44:43    	想要下巴的小王	7493167268	想要下巴的小王:想看	赞[0]	2020-09-13 15:10:55	来自HUAWEI Mate 20 X
环球网	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频 via央视新闻	2020-09-13 12:44:43    	雲tao	1448207750	雲tao:转发微博	赞[4]	2020-09-13 13:49:52	来自HUAWEI Mate 10
环球网	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频 via央视新闻	2020-09-13 12:44:43    	半山金陵人	3079043167	半山金陵人:转发微博	赞[0]	2020-09-13 13:44:34	来自HUAWEI Mate 10
环球网	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频 via央视新闻	2020-09-13 12:44:43    	用户cuo错爱	6258630062	用户cuo错爱:转发微博	赞[0]	2020-09-13 13:24:59	来自荣耀20i
