原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球时报	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 13:30:03    	2019共泽文	3098177577	2019共泽文:转发微博	赞[0]	2020-09-13 13:38:28	来自荣耀9青春版 全屏四摄
环球时报	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 13:30:03    	微言大义yin	1705528825	微言大义yin:米国人大嘴巴子必须得习惯，嘴炮乃家常便饭，川普会信邪吗？👻	赞[0]	2020-09-13 13:37:08	来自HUAWEI Mate 9
环球时报	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 13:30:03    	阿劳2018	6542084250	阿劳2018:对，像平安经//@我朝那些事儿:卖书，搞不好是受贿的新手段	赞[0]	2020-09-13 13:36:43	来自nova6 自拍大不一样
环球时报	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 13:30:03    	学打响指小树枝	kmlyt	学打响指小树枝:资本主义.jpg	赞[0]	2020-09-13 13:34:20	来自微博国际版
环球时报	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 13:30:03    	深夜火锅	620111204	深夜火锅:转发微博	赞[0]	2020-09-13 13:33:35	来自微博国际版
环球时报	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 13:30:03    	给我四果汤	7476942500	给我四果汤:哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-13 13:33:14	来自Android
环球时报	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 13:30:03    	連擕	6103990167	連擕:转发微博	赞[0]	2020-09-13 13:30:58	来自nova 5z
环球时报	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 13:30:03    	開伈GL	7412000665	開伈GL:川普有可能连任总统吗？🤗	赞[0]	2020-09-13 15:20:52	来自红米Redmi
环球时报	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 13:30:03    	手机用户2697196775	2697196775	手机用户2697196775:转发微博	赞[0]	2020-09-13 14:56:09	来自续航传奇 Redmi 8A
环球时报	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 13:30:03    	青春_安康	2319595732	青春_安康:转发微博	赞[0]	2020-09-13 14:41:03	来自OPPO Reno4 5G
