原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓央视新闻的微博视频	2020-09-13 13:37:02    	飞天书社	3050679161	飞天书社:转发微博	赞[0]	2020-09-13 14:46:07	来自微博 weibo.com
新浪新闻	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓央视新闻的微博视频	2020-09-13 13:37:02    	虚空中入定的鱼	7500414552	虚空中入定的鱼:转发微博	赞[0]	2020-09-13 14:16:02	来自HUAWEI P40 5G
新浪新闻	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓央视新闻的微博视频	2020-09-13 13:37:02    	难得糊涂_nan	573377869	难得糊涂_nan:转发微博	赞[0]	2020-09-13 13:51:34	来自小米6X 拍人更美
新浪新闻	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓央视新闻的微博视频	2020-09-13 13:37:02    	蓝天白云空悠悠	3554686514	蓝天白云空悠悠:转发微博	赞[0]	2020-09-13 13:39:57	来自nova4自拍极点全面屏
新浪新闻	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓央视新闻的微博视频	2020-09-13 13:37:02    	zhangyuanchen77	5242686878	zhangyuanchen77:转发微博	赞[0]	2020-09-13 13:39:08	来自微博极速版
新浪新闻	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓央视新闻的微博视频	2020-09-13 13:37:02    	HIWJNH	5366109412	HIWJNH:转发微博	赞[0]	2020-09-14 22:20:44	来自小米9 透明尊享版
新浪新闻	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓央视新闻的微博视频	2020-09-13 13:37:02    	漫天的宝宝	2410289353	漫天的宝宝:	赞[0]	2020-09-14 08:30:52	来自vivo S1照亮你的美
新浪新闻	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓央视新闻的微博视频	2020-09-13 13:37:02    	酒色财气权	7424082201	酒色财气权:转发微博	赞[0]	2020-09-13 19:06:11	来自HUAWEI Mate 10 Pro
新浪新闻	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓央视新闻的微博视频	2020-09-13 13:37:02    	南海绿凤来音	5878562340	南海绿凤来音:转发微博	赞[0]	2020-09-13 16:48:35	来自坚果手机 Pro
新浪新闻	:【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓央视新闻的微博视频	2020-09-13 13:37:02    	沙场粘子在江湖	5165338352	沙场粘子在江湖:再怎么黑他，也阻挡不了美国人最终选他，其他人只能干瞪眼	赞[1]	2020-09-13 16:32:09	来自iPhone客户端
